granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,593,142,206075,183036,1456,77.6,68.9,0.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,435,128,206444,183471,1584,77.7,69.1,0.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,288,488,128,206732,183959,1712,77.9,69.3,0.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,36,37,206743,183995,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206743,183996,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206744,183997,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,57,82,206755,184054,1831,77.9,69.3,0.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,89,353,260,206844,184407,2091,77.9,69.4,0.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,456,243,206898,184863,2334,77.9,69.6,0.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,336,105,206944,185199,2439,77.9,69.7,0.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,206957,185247,2493,77.9,69.8,0.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,206959,185249,2493,77.9,69.8,0.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,206959,185250,2497,77.9,69.8,0.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,120,104,207008,185370,2601,78,69.8,1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,176,29,110,207184,185399,2711,78,69.8,1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,676,179,402,207860,185578,3113,78.3,69.9,1.2,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,290,509,208135,185868,3622,78.4,70,1.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,8,25,316,208143,185893,3938,78.4,70,1.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208144,185893,3938,78.4,70,1.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208144,185893,3938,78.4,70,1.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,208154,185947,4265,78.4,70,1.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,139,519,208237,186086,4784,78.4,70.1,1.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1084,208284,186217,5868,78.4,70.1,2.2,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,799,363,208335,187016,6231,78.5,70.4,2.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,11,9,208339,187027,6240,78.5,70.4,2.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208339,187027,6240,78.5,70.4,2.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208340,187029,6240,78.5,70.4,2.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,5,208345,187034,6245,78.5,70.4,2.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,22,149,136,208367,187183,6381,78.5,70.5,2.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,548,90,208407,187731,6471,78.5,70.7,2.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,149,349,208518,187880,6820,78.5,70.8,2.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,265,60,208531,188145,6880,78.5,70.9,2.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208534,188149,6883,78.5,70.9,2.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208535,188149,6883,78.5,70.9,2.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,208550,188200,6991,78.5,70.9,2.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,570,331,208615,188770,7322,78.6,71.1,2.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,787,1206,208789,189557,8528,78.6,71.4,3.2,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,114,505,2010,208903,190062,10538,78.7,71.6,4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,83,311,208927,190145,10849,78.7,71.6,4.1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,208928,190208,10911,78.7,71.6,4.1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,208928,190208,10912,78.7,71.6,4.1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,209039,190286,11405,78.7,71.7,4.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,272,1529,209114,190558,12934,78.7,71.8,4.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,326,2406,209210,190884,15340,78.8,71.9,5.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,701,1697,209363,191585,17037,78.8,72.1,6.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,40,343,209377,191625,17380,78.8,72.2,6.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209377,191627,17389,78.8,72.2,6.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209378,191627,17393,78.8,72.2,6.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,577,209394,191769,17970,78.9,72.2,6.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,286,2537,209462,192055,20507,78.9,72.3,7.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,102,407,4597,209564,192462,25104,78.9,72.5,9.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,276,4032,209703,192738,29136,79,72.6,11,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,25,753,209716,192763,29889,79,72.6,11.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,11,0,785,209727,192765,30674,79,72.6,11.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209727,192765,30674,79,72.6,11.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,956,209752,192870,31630,79,72.6,11.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,58,1287,209793,192928,32917,79,72.7,12.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4627,209921,193288,37544,79.1,72.8,14.1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,361,2440,210024,193649,39984,79.1,72.9,15.1,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,52,1216,210112,193701,41200,79.1,72.9,15.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210113,193702,41209,79.1,72.9,15.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210113,193704,41221,79.1,72.9,15.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,44,72,1144,210157,193776,42365,79.1,73,16,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,207,3378,210230,193983,45743,79.2,73.1,17.2,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,135,3518,210359,194118,49261,79.2,73.1,18.6,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,236,3682,210509,194354,52943,79.3,73.2,19.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,100,71,1314,210609,194425,54257,79.3,73.2,20.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210609,194425,54263,79.3,73.2,20.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210609,194425,54265,79.3,73.2,20.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1452,210724,194508,55717,79.4,73.2,21,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,261,3934,210856,194769,59651,79.4,73.3,22.5,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,137,230,3765,210993,194999,63416,79.5,73.4,23.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,268,4077,211324,195267,67493,79.6,73.5,25.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,671,211344,195287,68164,79.6,73.5,25.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,11,211344,195289,68175,79.6,73.5,25.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211344,195290,68179,79.6,73.5,25.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,95,2934,211483,195385,71113,79.6,73.6,26.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,173,147,3841,211656,195532,74954,79.7,73.6,28.2,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,90,2873,211770,195622,77827,79.7,73.7,29.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,6,101,211780,195628,77928,79.8,73.7,29.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211780,195628,77930,79.8,73.7,29.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211780,195629,77930,79.8,73.7,29.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211780,195629,77931,79.8,73.7,29.3,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,7,18,136,211787,195647,78067,79.8,73.7,29.4,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,971,211813,195677,79038,79.8,73.7,29.8,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,102,2440,211918,195779,81478,79.8,73.7,30.7,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,22,458,211940,195801,81936,79.8,73.7,30.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,125,211948,195812,82061,79.8,73.7,30.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,211948,195812,82061,79.8,73.7,30.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,211948,195812,82063,79.8,73.7,30.9,265544,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,855,211959,195835,82918,79.7,73.7,31.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3168,212030,195974,86086,79.8,73.7,32.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,169,308,6199,212199,196282,92285,79.8,73.8,34.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,130,238,3847,212329,196520,96132,79.9,73.9,36.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,105,1379,212390,196625,97511,79.9,74,36.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,359,212402,196642,97870,79.9,74,36.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212402,196642,97875,79.9,74,36.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,120,1350,212442,196762,99225,79.9,74,37.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,42,59,2468,212484,196821,101693,79.9,74,38.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,212,4879,212620,197033,106572,80,74.1,40.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,116,238,6828,212736,197271,113400,80,74.2,42.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,47,1286,212772,197318,114686,80,74.2,43.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,29,1032,212788,197347,115718,80,74.2,43.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,670,212801,197375,116388,80,74.2,43.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,964,212834,197432,117352,80.1,74.3,44.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,28,174,1303,212862,197606,118655,80.1,74.3,44.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,263,5460,212972,197869,124115,80.1,74.4,46.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,136,3278,213036,198005,127393,80.1,74.5,47.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,867,213073,198046,128260,80.1,74.5,48.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,13,395,213077,198059,128655,80.1,74.5,48.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,400,213079,198071,129055,80.2,74.5,48.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,54,830,213111,198125,129885,80.2,74.5,48.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,42,143,969,213153,198268,130854,80.2,74.6,49.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,582,2374,213214,198850,133228,80.2,74.8,50.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,152,246,3415,213366,199096,136643,80.3,74.9,51.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,841,213386,199165,137484,80.3,74.9,51.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1162,213401,199216,138646,80.3,74.9,52.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213428,199233,138650,80.3,74.9,52.2,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,698,213496,199275,139348,80.3,75,52.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,145,1311,213551,199420,140659,80.3,75,52.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,109,1352,213639,199529,142011,80.4,75.1,53.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,263,1807,213866,199792,143818,80.4,75.2,54.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,63,478,213912,199855,144296,80.5,75.2,54.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,176,213930,199870,144472,80.5,75.2,54.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,213930,199870,144475,80.5,75.2,54.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,456,213953,199920,144931,80.5,75.2,54.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,660,213998,199998,145591,80.5,75.2,54.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,86,867,214036,200084,146458,80.5,75.3,55.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,99,155,1138,214135,200239,147596,80.5,75.3,55.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,24,36,231,214159,200275,147827,80.6,75.3,55.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,14,214159,200275,147841,80.6,75.3,55.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,214159,200275,147843,80.6,75.3,55.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,301,214178,200310,148144,80.6,75.3,55.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,44,401,214195,200354,148545,80.6,75.4,55.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,66,590,214226,200420,149135,80.6,75.4,56.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,37,78,636,214263,200498,149771,80.6,75.4,56.3,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,17,136,214280,200515,149907,80.6,75.4,56.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,214280,200515,149907,80.6,75.4,56.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,214280,200515,149907,80.6,75.4,56.4,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,187,214288,200536,150094,80.6,75.4,56.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,93,214299,200548,150187,80.6,75.4,56.5,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,19,155,214306,200567,150342,80.6,75.4,56.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,26,158,214317,200593,150500,80.6,75.5,56.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,72,214320,200605,150572,80.6,75.5,56.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,214320,200606,150575,80.6,75.5,56.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,214320,200606,150575,80.6,75.5,56.6,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,214322,200624,150741,80.6,75.5,56.7,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,267,214332,200649,151008,80.6,75.5,56.8,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,34,257,214341,200683,151265,80.6,75.5,56.9,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,44,208,214350,200727,151473,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,21,51,214352,200748,151524,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,214352,200748,151524,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,214352,200748,151524,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,214359,200758,151601,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,32,214359,200764,151633,80.6,75.5,57,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,102,214366,200778,151735,80.6,75.5,57.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,130,214372,200807,151865,80.6,75.5,57.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,60,214381,200812,151925,80.6,75.5,57.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,214381,200812,151925,80.6,75.5,57.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,214381,200812,151925,80.6,75.5,57.1,265848,Møre og Romsdal,2022-06-14
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,67,214383,200821,151992,80.6,75.5,57.2,265848,Møre og Romsdal,2022-06-14
