location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5264.74292284948,Porsgrunn,2021-12-21
municip3807,1900-01-01,3462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6278.10822573625,Skien,2021-12-21
municip3808,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3455.44097275666,Notodden,2021-12-21
municip3811,1900-01-01,1720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6380.53195830397,Færder,2021-12-21
municip3812,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3621.64465274819,Siljan,2021-12-21
municip3813,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3125.44598258884,Bamble,2021-12-21
municip3814,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2611.36712749616,Kragerø,2021-12-21
municip3815,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2382.70695160894,Drangedal,2021-12-21
municip3816,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4901.35635018496,Nome,2021-12-21
municip3817,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4951.72545645732,Midt-Telemark,2021-12-21
municip3818,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2319.7715917202,Tinn,2021-12-21
municip3819,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2882.76745675849,Hjartdal,2021-12-21
municip3820,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4413.79310344828,Seljord,2021-12-21
municip3821,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2921.81069958848,Kviteseid,2021-12-21
municip3822,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,3146.85314685315,Nissedal,2021-12-21
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-21
municip3824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1987.06099815157,Tokke,2021-12-21
municip3825,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1916.93290734824,Vinje,2021-12-21
municip4201,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3978.11298432416,Risør,2021-12-21
municip4202,1900-01-01,986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4127.07714202001,Grimstad,2021-12-21
municip4203,1900-01-01,2168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4810.82880284034,Arendal,2021-12-21
municip4204,1900-01-01,6918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6144.52694780971,Kristiansand,2021-12-21
municip4205,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3522.01257861635,Lindesnes,2021-12-21
municip4206,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5090.72058061172,Farsund,2021-12-21
municip4207,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2315.27639304309,Flekkefjord,2021-12-21
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-21
municip4212,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1033.83458646617,Vegårshei,2021-12-21
municip4213,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2917.42211966375,Tvedestrand,2021-12-21
municip4214,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2181.87874750167,Froland,2021-12-21
municip4215,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5268.33631484794,Lillesand,2021-12-21
municip4216,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,3602.57868790292,Birkenes,2021-12-21
municip4217,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3622.39297475302,Åmli,2021-12-21
municip4218,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4419.47565543071,Iveland,2021-12-21
municip4219,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1685.54849405913,Evje og Hornnes,2021-12-21
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-21
municip4221,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1625.32078699743,Valle,2021-12-21
municip4222,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2043.01075268817,Bykle,2021-12-21
municip4223,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6454.63675929026,Vennesla,2021-12-21
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-21
municip4225,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4520.25993883792,Lyngdal,2021-12-21
municip4226,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1597.63313609467,Hægebostad,2021-12-21
municip4227,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2482.2695035461,Kvinesdal,2021-12-21
municip4228,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,451.467268623025,Sirdal,2021-12-21
municip4601,1900-01-01,19028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6662.44165811744,Bergen,2021-12-21
municip4602,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1969.69696969697,Kinn,2021-12-21
municip4611,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2960.76980014804,Etne,2021-12-21
municip4612,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4587.78889272163,Sveio,2021-12-21
municip4613,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3145.65381075881,Bømlo,2021-12-21
municip4614,1900-01-01,716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3796.19320290547,Stord,2021-12-21
municip4615,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2732.76136002542,Fitjar,2021-12-21
municip4616,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2667.57865937073,Tysnes,2021-12-21
municip4617,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1618.222256308,Kvinnherad,2021-12-21
municip4618,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1972.36866024359,Ullensvang,2021-12-21
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-21
municip4620,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14326.1074458058,Ulvik,2021-12-21
municip4621,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2660.41679863179,Voss herad,2021-12-21
municip4622,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3297.48256707245,Kvam,2021-12-21
municip4623,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3634.18530351438,Samnanger,2021-12-21
municip4624,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3812.52744620544,Bjørnafjorden,2021-12-21
municip4625,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2482.94162244124,Austevoll,2021-12-21
municip4626,1900-01-01,1943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5025.34657562591,Øygarden,2021-12-21
municip4627,1900-01-01,1666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5629.51949719538,Askøy,2021-12-21
municip4628,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3113.83358856559,Vaksdal,2021-12-21
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-21
municip4630,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3180.69306930693,Osterøy,2021-12-21
municip4631,1900-01-01,1123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3827.93059958414,Alver,2021-12-21
municip4632,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3531.46853146853,Austrheim,2021-12-21
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-21
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-21
municip4635,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2508.80281690141,Gulen,2021-12-21
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-21
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-21
municip4638,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1136.0829834527,Høyanger,2021-12-21
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-21
municip4640,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2521.36036186966,Sogndal,2021-12-21
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-21
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-21
municip4643,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2920.69632495164,Årdal,2021-12-21
municip4644,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1175.56369242629,Luster,2021-12-21
municip4645,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1437.64627214978,Askvoll,2021-12-21
municip4646,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2634.31542461005,Fjaler,2021-12-21
municip4647,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1544.05086285195,Sunnfjord,2021-12-21
municip4648,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1167.63969974979,Bremanger,2021-12-21
municip4649,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2784.49091100137,Stad,2021-12-21
municip4650,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3041.63126593033,Gloppen,2021-12-21
municip4651,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1418.93790390559,Stryn,2021-12-21
municip5001,1900-01-01,12217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5885.01649847058,Trondheim,2021-12-21
municip5006,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2765.81649552832,Steinkjer,2021-12-21
municip5007,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1576.57657657658,Namsos,2021-12-21
municip5014,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5956.95618754804,Frøya,2021-12-21
municip5020,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1081.08108108108,Osen,2021-12-21
municip5021,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1575.70548632001,Oppdal,2021-12-21
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-21
municip5025,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2090.09009009009,Røros,2021-12-21
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-21
municip5027,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4004.48502322601,Midtre Gauldal,2021-12-21
municip5028,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3528.23175408579,Melhus,2021-12-21
municip5029,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2748.89446635592,Skaun,2021-12-21
municip5031,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4102.13478442863,Malvik,2021-12-21
municip5032,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2039.81322192185,Selbu,2021-12-21
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-21
municip5034,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3522.58599254041,Meråker,2021-12-21
municip5035,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3916.32005930075,Stjørdal,2021-12-21
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-21
municip5037,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4407.53594447199,Levanger,2021-12-21
municip5038,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3042.83998398505,Verdal,2021-12-21
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-21
municip5042,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,4969.87951807229,Lierne,2021-12-21
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-21
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-21
municip5045,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2130.37920749893,Grong,2021-12-21
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-21
municip5047,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1009.05562742561,Overhalla,2021-12-21
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-21
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-21
municip5053,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2705.49970431697,Inderøy,2021-12-21
municip5054,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2030.55890631283,Indre Fosen,2021-12-21
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-21
municip5056,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3326.84824902724,Hitra,2021-12-21
municip5057,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3881.23423248593,Ørland,2021-12-21
municip5058,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1123.85858112854,Åfjord,2021-12-21
municip5059,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2666.66666666667,Orkland,2021-12-21
municip5060,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3820.06053647845,Nærøysund,2021-12-21
municip5061,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,955.253896430367,Rindal,2021-12-21
municip5401,1900-01-01,5158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6690.44685128737,Tromsø,2021-12-21
municip5402,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3011.56116096693,Harstad,2021-12-21
municip5403,1900-01-01,1179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5655.48999856094,Alta,2021-12-21
municip5404,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3879.5303726391,Vardø,2021-12-21
municip5405,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3473.94540942928,Vadsø,2021-12-21
municip5406,1900-01-01,1650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14561.8215514959,Hammerfest,2021-12-21
municip5411,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3047.48405386251,Kvæfjord,2021-12-21
municip5412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2209.55096222381,Tjeldsund,2021-12-21
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-21
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-21
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-21
municip5416,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3182.62187421066,Bardu,2021-12-21
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-21
municip5418,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2193.97790891209,Målselv,2021-12-21
municip5419,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1789.32178932179,Sørreisa,2021-12-21
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-21
municip5421,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2458.40407470289,Senja,2021-12-21
municip5422,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3777.65785213168,Balsfjord,2021-12-21
municip5423,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4604.05156537753,Karlsøy,2021-12-21
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-21
municip5425,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3113.05297651557,Storfjord - Omasvuotna - Omasvuono,2021-12-21
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-21
municip5427,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3076.39128931905,Skjervøy,2021-12-21
municip5428,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1413.13383208645,Nordreisa,2021-12-21
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-21
municip5430,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2397.2602739726,Guovdageaidnu - Kautokeino,2021-12-21
municip5432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2558.13953488372,Loppa,2021-12-21
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-21
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-21
municip5435,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7317.07317073171,Nordkapp,2021-12-21
municip5436,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4029.58428972201,Porsanger - Porsáŋgu - Porsanki,2021-12-21
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-21
municip5438,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4248.6231313926,Lebesby,2021-12-21
municip5439,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5469.46216955333,Gamvik,2021-12-21
municip5440,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3556.03448275862,Berlevåg,2021-12-21
municip5441,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1555.3199010251,Deatnu - Tana,2021-12-21
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-21
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-21
municip5444,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1365.93091161041,Sør-Varanger,2021-12-21
norge,1900-01-01,354463,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6574.63809284803,Norge,2021-12-21
