location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1841,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,585.275695656638,Fauske,2021-02-16
municip1845,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,363.447559709242,Sørfold,2021-02-16
municip1848,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,153.374233128834,Steigen,2021-02-16
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-02-16
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-02-16
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-02-16
municip1857,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,0,Værøy,2021-02-16
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-02-16
municip1860,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,454.82375579463,Vestvågøy,2021-02-16
municip1865,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,197.751873438801,Vågan,2021-02-16
municip1866,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,533.432576603399,Hadsel,2021-02-16
municip1867,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,233.553912028026,Bø,2021-02-16
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-02-16
municip1870,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,198.750709823964,Sortland,2021-02-16
municip1871,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,493.244692258203,Andøy,2021-02-16
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-02-16
municip1875,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,939.98553868402,Hamarøy,2021-02-16
municip3001,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,1478.97873968062,Halden,2021-02-16
municip3002,1900-01-01,1042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2114.74844235179,Moss,2021-02-16
municip3003,1900-01-01,1440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,2538.25001762674,Sarpsborg,2021-02-16
municip3004,1900-01-01,2102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,2551.43533410208,Fredrikstad,2021-02-16
municip3005,1900-01-01,2380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2347.46414692364,Drammen,2021-02-16
municip3006,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,1828.80640623309,Kongsberg,2021-02-16
municip3007,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1014.9799288535,Ringerike,2021-02-16
municip3011,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1028.27763496144,Hvaler,2021-02-16
municip3012,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,452.830188679245,Aremark,2021-02-16
municip3013,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1029.20723226704,Marker,2021-02-16
municip3014,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1317.1994999107,Indre Østfold,2021-02-16
municip3015,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,394.218134034166,Skiptvet,2021-02-16
municip3016,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1611.14476075106,Rakkestad,2021-02-16
municip3017,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,1545.01864677677,Råde,2021-02-16
municip3018,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1464.43514644351,Våler,2021-02-16
municip3019,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1296.97372796807,Vestby,2021-02-16
municip3020,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,1796.316286601,Nordre Follo,2021-02-16
municip3021,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1276.97049757816,Ås,2021-02-16
municip3022,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1083.32808465075,Frogn,2021-02-16
municip3023,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1335.64437194127,Nesodden,2021-02-16
municip3024,1900-01-01,1868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,1462.44842677189,Bærum,2021-02-16
municip3025,1900-01-01,1246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1319.34223483445,Asker,2021-02-16
municip3026,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,718.803910293272,Aurskog-Høland,2021-02-16
municip3027,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,2595.79060982191,Rælingen,2021-02-16
municip3028,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2124.21242124212,Enebakk,2021-02-16
municip3029,1900-01-01,1116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,2691.7510853835,Lørenskog,2021-02-16
municip3030,1900-01-01,1916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,2228.34746403359,Lillestrøm,2021-02-16
municip3031,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,1810.38393335808,Nittedal,2021-02-16
municip3032,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,1683.59941944848,Gjerdrum,2021-02-16
municip3033,1900-01-01,822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,2074.44794952681,Ullensaker,2021-02-16
municip3034,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1195.21912350598,Nes,2021-02-16
municip3035,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1372.07108035855,Eidsvoll,2021-02-16
municip3036,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1237.71129499965,Nannestad,2021-02-16
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-02-16
municip3038,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1220.7677599647,Hole,2021-02-16
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-02-16
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-02-16
municip3041,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1302.08333333333,Gol,2021-02-16
municip3042,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,804.50522928399,Hemsedal,2021-02-16
municip3043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,684.638425331622,Ål,2021-02-16
municip3044,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1621.25647376717,Hol,2021-02-16
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-02-16
municip3046,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1084.99095840868,Krødsherad,2021-02-16
municip3047,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1020.1912858661,Modum,2021-02-16
municip3048,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1266.53966946404,Øvre Eiker,2021-02-16
municip3049,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,1857.44657043751,Lier,2021-02-16
municip3050,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,967.261904761905,Flesberg,2021-02-16
municip3051,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,359.712230215827,Rollag,2021-02-16
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-02-16
municip3053,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1079.97664915353,Jevnaker,2021-02-16
municip3054,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,939.434129089302,Lunner,2021-02-16
municip3401,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1082.5060295025,Kongsvinger,2021-02-16
municip3403,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1220.95062003889,Hamar,2021-02-16
municip3405,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1181.86629035103,Lillehammer,2021-02-16
municip3407,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,939.13612565445,Gjøvik,2021-02-16
municip3411,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1026.80625862862,Ringsaker,2021-02-16
municip3412,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1016.41907740422,Løten,2021-02-16
municip3413,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,906.760349411318,Stange,2021-02-16
municip3414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,498.405103668262,Nord-Odal,2021-02-16
municip3415,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,948.76660341556,Sør-Odal,2021-02-16
municip3416,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1031.77202751392,Eidskog,2021-02-16
municip3417,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,758.889852558543,Grue,2021-02-16
municip3418,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,513.674857698181,Åsnes,2021-02-16
municip3419,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,1774.98634625887,Våler,2021-02-16
municip3420,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,809.259433518397,Elverum,2021-02-16
municip3421,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1297.72144258337,Trysil,2021-02-16
municip3422,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,573.921028466483,Åmot,2021-02-16
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-02-16
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-02-16
municip3425,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1182.96529968454,Engerdal,2021-02-16
municip3426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,64.0204865556978,Tolga,2021-02-16
municip3427,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,143.420580853352,Tynset,2021-02-16
municip3428,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,205.592105263158,Alvdal,2021-02-16
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-02-16
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-02-16
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-02-16
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-02-16
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-02-16
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-02-16
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-02-16
municip3436,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2463.74279224183,Nord-Fron,2021-02-16
municip3437,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1550.79282104896,Sel,2021-02-16
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-02-16
municip3439,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,546.448087431694,Ringebu,2021-02-16
municip3440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,588.235294117647,Øyer,2021-02-16
municip3441,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,605.961349492303,Gausdal,2021-02-16
municip3442,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,594.403259199893,Østre-Toten,2021-02-16
municip3443,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,722.42496462352,Vestre-Toten,2021-02-16
municip3446,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,484.225972120323,Gran,2021-02-16
municip3447,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,623.108420865231,Søndre Land,2021-02-16
municip3448,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,979.948741142771,Nordre Land,2021-02-16
municip3449,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,473.9336492891,Sør-Aurdal,2021-02-16
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-02-16
municip3451,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,296.273195072509,Nord-Aurdal,2021-02-16
municip3452,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,705.882352941176,Vestre-Slidre,2021-02-16
municip3453,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,371.632084236606,Øystre-Slidre,2021-02-16
municip3454,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,63.3713561470216,Vang,2021-02-16
municip3801,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,438.74081386421,Horten,2021-02-16
municip3802,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,817.846876391757,Holmestrand,2021-02-16
municip3803,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,754.978416499387,Tønsberg,2021-02-16
municip3804,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,865.6922401355,Sandefjord,2021-02-16
municip3805,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,713.922548936531,Larvik,2021-02-16
municip3806,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,991.8399868121,Porsgrunn,2021-02-16
municip3807,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1459.72116049652,Skien,2021-02-16
municip3808,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,367.844279255115,Notodden,2021-02-16
