granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,26,35962,13827,13.5427650408219,5.20704666646582,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,35981,13828,13.54992016389,5.20742325189046,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,35995,13828,13.5551923598349,5.20742325189046,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,35995,13828,13.5551923598349,5.20742325189046,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,35995,13828,13.5551923598349,5.20742325189046,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,42,36816,13870,13.8643689934625,5.22323983972524,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2309,34,39125,13904,14.733904738951,5.23604374416293,265544,Møre og Romsdal,2021-04-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2811,0,1.16956874492916,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,617,0,4214,0,1.7533129459735,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,455,7410,1786,3.08306808962117,0.743098462626641,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,347,9080,2133,3.77790259834821,0.887474255757349,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,154,9409,2287,3.91478915725312,0.951548815244752,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9409,2287,3.91478915725312,0.951548815244752,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9410,2287,3.91520522582122,0.951548815244752,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9417,2288,3.91811770579792,0.951964883812852,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9487,2550,3.94724250556492,1.06097484865506,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2031,633,11518,3183,4.79227776737606,1.32434625226237,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1222,585,12740,3768,5.30071355759429,1.56774636460089,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13027,4006,5.420125236639,1.66677068380869,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13080,4009,5.4421768707483,1.66801888951299,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13080,4009,5.4421768707483,1.66801888951299,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13080,4010,5.4421768707483,1.66843495808109,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13303,4081,5.5349601614346,1.69797582641619,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14794,4596,6.15531839647174,1.91225113898771,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15643,5203,6.50856061078866,2.16480475982442,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15949,5434,6.63587759262727,2.26091659905552,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15950,5435,6.63629366119537,2.26133266762362,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15950,5435,6.63629366119537,2.26133266762362,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16220,5435,6.74863217458237,2.26133266762362,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16528,5491,6.87678129355718,2.28463250743723,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17502,6499,7.2820320788866,2.70402962408205,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,591,1848,18093,8347,7.52792860263371,3.47292433793089,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18516,8744,7.70392560694002,3.6381035594666,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18517,8748,7.70434167550812,3.639767833739,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18517,8749,7.70434167550812,3.6401839023071,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18757,8749,7.80419813185213,3.6401839023071,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19274,8799,8.01930558155984,3.6609873307121,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1585,19895,10384,8.27768416234996,4.32045601115064,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1366,20613,11750,8.57642139424577,4.88880567517527,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,340,21053,12090,8.75949156420978,5.03026898832928,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21066,12141,8.76490045559508,5.05148848530238,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21066,12141,8.76490045559508,5.05148848530238,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21426,12141,8.91468514011109,5.05148848530238,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22078,12192,9.18596184651231,5.07270798227548,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1187,23287,13379,9.68898874534523,5.56658137261021,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24017,14368,9.99271880005825,5.97807318646113,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,251,24087,14619,10.0218435998253,6.08250639705423,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24090,14621,10.0230918055296,6.08333853419043,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24090,14621,10.0230918055296,6.08333853419043,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24090,14622,10.0230918055296,6.08375460275854,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24208,14627,10.0721878965654,6.08583494559904,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25110,14691,10.4474817449916,6.11246333395744,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26272,14764,10.9309534211238,6.14283633942874,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26498,14792,11.0249849175144,6.15448625933554,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26537,14792,11.0412115916703,6.15448625933554,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26537,14792,11.0412115916703,6.15448625933554,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26573,14793,11.0561900601219,6.15490232790364,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27133,14801,11.2891884582579,6.15823087644844,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2162,48,29295,14849,12.1887287024902,6.17820216771724,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1588,62,30883,14911,12.849445588633,6.20399841893944,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31225,14923,12.9917410389232,6.20899124175664,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31225,14923,12.9917410389232,6.20899124175664,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31225,14923,12.9917410389232,6.20899124175664,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31234,14924,12.9954856560361,6.20940731032474,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1537,113,32771,15037,13.6349830452059,6.25642305852004,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1147,310,33918,15347,14.1122136928166,6.38540431463105,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34145,15511,14.2066612577753,6.45363955979946,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34244,15521,14.2478520460172,6.45780024548046,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34244,15521,14.2478520460172,6.45780024548046,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34244,15521,14.2478520460172,6.45780024548046,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34244,15521,14.2478520460172,6.45780024548046,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,402,13,34646,15534,14.4151116103934,6.46320913686576,240345,Nordland,2021-04-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3265,79,37911,15613,15.77357548524,6.49607855374566,240345,Nordland,2021-04-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5489,0,0.438284104555791,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6277,0,0.50120410353374,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8222,0,0.656507908117638,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1050,0,11223,0,0.896130899149143,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11313,0,0.903317193448655,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11336,0,0.905153690880752,0,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11480,51,0.916651761759971,0.00407223343639012,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,649,384,12129,435,0.968472928430897,0.0347337557809745,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13621,777,1.08760571837392,0.06204167411912,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15618,877,1.24706160410864,0.0700264455630222,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16438,878,1.31253672994864,0.0701062932774612,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16536,878,1.32036180596367,0.0701062932774612,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16536,878,1.32036180596367,0.0701062932774612,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16598,878,1.32531236425889,0.0701062932774612,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17161,1280,1.37026662748805,0.102205074481948,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19103,2498,1.52533088892864,0.199459590668677,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1710,22208,4208,1.7732580422618,0.335999182359404,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23249,4635,1.85637951299282,0.370094156424867,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23260,4653,1.85725783785165,0.371531415284769,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23270,4656,1.85805631499604,0.371770958428086,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,47,23306,4703,1.86093083271584,0.37552380100672,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24330,5390,1.9426948923014,0.430379180826328,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1723,29107,7113,2.32412742417661,0.567956792804763,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35750,8863,2.85455579119503,0.707690293073051,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3146,1099,38896,9962,3.1057567008202,0.795442931241536,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38934,10052,3.10879091396888,0.802629225541048,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38950,10072,3.1100684773999,0.804226179829829,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38965,10167,3.11126619311649,0.811811712701536,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,566,39760,10733,3.17474512609551,0.857005519074022,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3446,1325,43206,12058,3.44990035005238,0.962803740705726,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4849,1917,48055,13975,3.8370819173672,1.11587180928533,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,979,50484,14954,4.03103201573958,1.19404272172113,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50508,15051,4.03294836088612,1.20178795002172,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50514,15051,4.03342744717275,1.20178795002172,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,357,125,50871,15176,4.06193308122748,1.2117689143266,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1426,359,52297,15535,4.17579592201753,1.24043424381021,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1813,56727,17348,4.5295212969824,1.38519815008815,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4893,2926,61620,20274,4.92021616373253,1.61883256253673,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65418,21556,5.22347778317193,1.72119733244756,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65448,21566,5.22587321460511,1.72199580959195,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65449,21575,5.22595306231955,1.7227144390219,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,703,8,66152,21583,5.28208600557018,1.72335322073741,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2125,756,68277,22339,5.4517623987531,1.78371809285331,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2468,4211,70745,26550,5.6488265579886,2.11995681835603,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6271,73288,32821,5.85187929580704,2.62068183560314,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1929,2722,75217,35543,6.00590553695991,2.83802731430616,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75382,35632,6.01908040984235,2.84513376089123,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75798,35633,6.05229705904898,2.84521360860567,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77319,35635,6.17374543271073,2.84537330403455,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80337,36155,6.4147258348877,2.88689411554284,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4957,2698,85294,38853,6.81053095536193,3.10232324909932,1252384,Viken,2021-04-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4399,3261,89693,42114,7.16178105117919,3.36270664588497,1252384,Viken,2021-04-08
