granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,619,819,138,,205546,182153,1256,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,87,33,,205572,182240,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,205573,182242,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,205573,182242,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,45,135,25,,205618,182377,1314,,77.4,68.7,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,593,142,,206006,182970,1456,,77.6,68.9,0.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,434,128,,206375,183404,1584,,77.7,69.1,0.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,290,485,128,,206665,183889,1712,,77.8,69.2,0.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,36,37,,206676,183925,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,206676,183926,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,206677,183927,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,56,82,,206688,183983,1831,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,88,354,260,,206776,184337,2091,,77.9,69.4,0.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,457,243,,206830,184794,2334,,77.9,69.6,0.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,336,105,,206876,185130,2439,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,,206889,185178,2493,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,206891,185180,2493,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,206891,185181,2497,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,120,104,,206940,185301,2601,,77.9,69.8,1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,176,30,110,,207116,185331,2711,,78,69.8,1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,676,179,402,,207792,185510,3113,,78.3,69.9,1.2,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,291,508,,208067,185801,3621,,78.4,70,1.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,,208074,185826,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,208075,185826,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,208075,185826,3937,,78.4,70,1.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,,208085,185880,4264,,78.4,70,1.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,139,519,,208168,186019,4783,,78.4,70.1,1.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,130,1084,,208215,186149,5867,,78.4,70.1,2.2,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,50,798,363,,208265,186947,6230,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,,208269,186957,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208269,186957,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208270,186959,6239,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,5,,208275,186964,6244,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,22,148,136,,208297,187112,6380,,78.4,70.5,2.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,549,90,,208337,187661,6470,,78.5,70.7,2.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,148,349,,208448,187809,6819,,78.5,70.7,2.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,265,60,,208461,188074,6879,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208464,188078,6882,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208465,188078,6882,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,,208480,188129,6990,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,570,331,,208545,188699,7321,,78.5,71.1,2.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,172,787,1207,,208717,189486,8528,,78.6,71.4,3.2,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,114,505,2010,,208831,189991,10538,,78.6,71.5,4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,84,311,,208855,190075,10849,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,62,62,,208856,190137,10911,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208856,190137,10912,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,,208967,190215,11405,,78.7,71.6,4.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,272,1530,,209042,190487,12935,,78.7,71.7,4.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,324,2405,,209138,190811,15340,,78.8,71.9,5.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,699,1696,,209291,191510,17036,,78.8,72.1,6.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,41,343,,209305,191551,17379,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209305,191553,17388,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209306,191553,17392,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,577,,209322,191695,17969,,78.8,72.2,6.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,286,2536,,209390,191981,20505,,78.9,72.3,7.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,407,4597,,209493,192388,25102,,78.9,72.5,9.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,276,4035,,209633,192664,29137,,78.9,72.6,11,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,26,752,,209646,192690,29889,,78.9,72.6,11.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209656,192692,30674,,79,72.6,11.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209656,192692,30674,,79,72.6,11.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,957,,209681,192797,31631,,79,72.6,11.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,61,1287,,209722,192858,32918,,79,72.6,12.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4625,,209850,193218,37543,,79,72.8,14.1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,360,2442,,209953,193578,39985,,79.1,72.9,15.1,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,52,1218,,210041,193630,41203,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,210042,193631,41212,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,,210042,193633,41224,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,73,1146,,210085,193706,42370,,79.1,72.9,16,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,72,206,3377,,210157,193912,45747,,79.1,73,17.2,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,136,3517,,210286,194048,49264,,79.2,73.1,18.6,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,149,238,3682,,210435,194286,52946,,79.2,73.2,19.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,101,71,1317,,210536,194357,54263,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,210536,194357,54269,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210536,194357,54271,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1454,,210651,194440,55725,,79.3,73.2,21,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,260,3933,,210784,194700,59658,,79.4,73.3,22.5,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,137,231,3763,,210921,194931,63421,,79.4,73.4,23.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,267,4080,,211251,195198,67501,,79.6,73.5,25.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,670,,211271,195218,68171,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,11,,211271,195219,68182,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,211271,195220,68186,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,95,2935,,211410,195315,71121,,79.6,73.6,26.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,146,3838,,211582,195461,74959,,79.7,73.6,28.2,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,113,89,2874,,211695,195550,77833,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,100,,211705,195557,77933,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211705,195557,77935,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211705,195558,77935,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211705,195558,77936,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,7,18,138,,211712,195576,78074,,79.7,73.7,29.4,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,970,,211738,195606,79044,,79.7,73.7,29.8,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,104,2440,,211843,195710,81484,,79.8,73.7,30.7,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,22,460,,211865,195732,81944,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,125,,211873,195743,82069,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,211873,195743,82069,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,211873,195743,82071,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,854,,211884,195766,82925,,79.7,73.6,31.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,72,137,3163,,211956,195903,86088,,79.7,73.7,32.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,167,310,6201,,212123,196213,92289,,79.8,73.8,34.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,129,239,3844,,212252,196452,96133,,79.8,73.9,36.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,60,105,1380,,212312,196557,97513,,79.9,73.9,36.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,359,,212324,196573,97872,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,,212324,196573,97877,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,120,1349,,212364,196693,99226,,79.9,74,37.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,58,2469,,212405,196751,101695,,79.9,74,38.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,213,4879,,212541,196964,106574,,79.9,74.1,40.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,118,237,6828,,212659,197201,113402,,80,74.2,42.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,48,1292,,212695,197249,114694,,80,74.2,43.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,29,1031,,212711,197278,115725,,80,74.2,43.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,670,,212724,197306,116395,,80,74.2,43.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,962,,212757,197363,117357,,80,74.2,44.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,27,174,1304,,212784,197537,118661,,80,74.3,44.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,264,5453,,212894,197801,124114,,80.1,74.4,46.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,62,136,3276,,212956,197937,127390,,80.1,74.5,47.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,867,,212993,197978,128257,,80.1,74.5,48.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,13,395,,212997,197991,128652,,80.1,74.5,48.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,,212999,198003,129053,,80.1,74.5,48.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,54,826,,213031,198057,129879,,80.1,74.5,48.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,42,143,963,,213073,198200,130842,,80.1,74.6,49.2,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,582,2369,,213134,198782,133211,,80.2,74.8,50.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,154,245,3403,,213288,199027,136614,,80.2,74.9,51.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,840,,213308,199096,137454,,80.2,74.9,51.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1162,,213323,199147,138616,,80.2,74.9,52.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,,213350,199164,138620,,80.3,74.9,52.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,697,,213418,199206,139317,,80.3,74.9,52.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,145,1310,,213473,199351,140627,,80.3,75,52.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,109,1352,,213561,199460,141979,,80.3,75,53.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,263,1798,,213788,199723,143777,,80.4,75.1,54.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,62,477,,213834,199785,144254,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,176,,213852,199800,144430,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,213852,199800,144433,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,455,,213875,199850,144888,,80.5,75.2,54.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,663,,213920,199928,145551,,80.5,75.2,54.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,86,869,,213958,200014,146420,,80.5,75.2,55.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,99,157,1137,,214057,200171,147557,,80.5,75.3,55.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,25,36,233,,214082,200207,147790,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,,214082,200207,147805,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,214082,200207,147807,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,301,,214101,200242,148108,,80.5,75.3,55.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,401,,214118,200287,148509,,80.5,75.3,55.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,66,591,,214149,200353,149100,,80.6,75.4,56.1,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,79,638,,214187,200432,149738,,80.6,75.4,56.3,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,17,137,,214204,200449,149875,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,214204,200449,149875,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,214204,200449,149875,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,188,,214212,200470,150063,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,93,,214223,200482,150156,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,156,,214230,200502,150312,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,27,159,,214241,200529,150471,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,72,,214244,200541,150543,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,214244,200542,150546,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,214244,200542,150546,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,,214246,200560,150712,,80.6,75.4,56.7,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,267,,214256,200585,150979,,80.6,75.5,56.8,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,34,258,,214265,200619,151237,,80.6,75.5,56.9,,265848,Møre og Romsdal,2022-06-30
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,44,205,,214274,200663,151442,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-30
