granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1454,1528,27400,14551,5.67705042008101,3.01484527965689,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1101,1502,28501,16053,5.90516839499011,3.32604709465549,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,605,437,29106,16490,6.03051932579847,3.41658983310715,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,3,29116,16493,6.03259124201017,3.41721140797066,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,29123,16493,6.03404158335837,3.41721140797066,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,553,0,29676,16493,6.14861854986584,3.41721140797066,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1584,475,31260,16968,6.47681007780045,3.51562742802681,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2224,1124,33484,18092,6.9376042432844,3.74851081022283,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1379,1069,34863,19161,7.22332148887899,3.96999865325446,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,548,34986,19709,7.248806058283,4.08353966165608,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,3,34993,19712,7.2502563996312,4.0841612365196,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,3,34996,19715,7.25087797449471,4.08478281138311,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,4,35001,19719,7.25191393260057,4.08561157786779,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,609,101,35610,19820,7.37809362989361,4.10653793160605,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2424,110,38034,19930,7.88032611961172,4.12932900993484,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,94,39728,20024,8.23130872587513,4.1488050223249,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,284,29,40012,20053,8.29015114628765,4.15481357933885,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,0,40019,20053,8.29160148763584,4.15481357933885,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,4,0,40023,20053,8.29243025412052,4.15481357933885,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,19,19,40042,20072,8.29636689492277,4.1587502201411,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,852,54,40894,20126,8.47289415616033,4.16993856768432,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3444,91,44338,20217,9.1864620994727,4.18879300521087,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3249,174,47587,20391,9.85962767665676,4.2248443472946,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,835,79,48422,20470,10.0326326803344,4.24121248536709,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,4,48429,20474,10.0340830216826,4.24204125185178,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,3,48434,20477,10.0351189797885,4.24266282671529,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,245,6,48679,20483,10.0858809269753,4.24390597644231,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4347,372,53026,20855,10.986542904205,4.32098125951786,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2165,643,55191,21498,11.4351127640398,4.45420547193072,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,585,5,55776,21503,11.5563198624248,4.45524143003657,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,15,28,55791,21531,11.5594277367423,4.46104279542935,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,5,55793,21536,11.5598421199847,4.46207875353521,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,55796,21538,11.5604636948482,4.46249313677755,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,9,55807,21547,11.5627428026811,4.46435786136809,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1402,82,57209,21629,11.8532254555626,4.4813475743041,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5946,128,63155,21757,13.0851868350444,4.50786810181396,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5185,559,68340,22316,14.1594753908152,4.62368821804846,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1931,39,70271,22355,14.5595624112961,4.63176869127413,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,12,6,70283,22361,14.5620487107501,4.63301184100115,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,70283,22361,14.5620487107501,4.63301184100115,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,25,16,70308,22377,14.5672285012794,4.63632690693988,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1654,46,71962,22423,14.909923442696,4.64585772151374,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7699,40,79661,22463,16.5050917340903,4.65414538636058,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5274,93,84935,22556,17.5978203441453,4.67341420712946,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2152,26,87087,22582,18.0436967129049,4.67880118927991,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,2,87097,22584,18.0457686291166,4.67921557252225,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,0,87103,22584,18.0470117788437,4.67921557252225,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,8,87142,22592,18.0550922520693,4.68087310549161,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1023,48,88165,22640,18.2670492805271,4.69081830330782,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6730,369,94895,23009,19.6614488910068,4.76727201151985,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5212,173,100107,23182,20.7413316205493,4.80311616198241,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1706,76,101813,23258,21.0948005262667,4.81886272519139,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,9,101824,23267,21.0970796340996,4.82072744978193,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,3,101829,23270,21.0981155922055,4.82134902464544,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,9,101849,23279,21.1022594246289,4.82321374923598,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1155,730,103004,24009,21.3415657470812,4.97446363269069,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5835,2576,108839,26585,22.550528856613,5.50818924882678,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5419,1245,114258,27830,23.6733002517378,5.76614281718447,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2395,378,116653,28208,24.169524184442,5.84446124998705,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,116659,28210,24.170767334169,5.84487563322939,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,116663,28211,24.1715961006537,5.84508282485056,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,17,116701,28228,24.1794693822582,5.84860508241047,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,307,984,117008,29212,24.2430772099576,6.05248163764257,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3777,3492,120785,32704,25.0256399631199,6.77599477877115,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3269,3117,124054,35821,25.7029493727274,7.42181106196065,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,773,926,124827,36747,25.8631084958924,7.61367050316485,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,5,124833,36752,25.8643516456195,7.61470646127071,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,6,124836,36758,25.864973220483,7.61594961099773,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,242,124845,37000,25.8668379450735,7.66608998332107,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,3698,127021,40698,26.3176869127413,8.43228459841084,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5230,3356,132251,44054,27.4012990914647,9.12761967906018,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,332,470,132583,44524,27.4700867096935,9.22499974101047,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,364,201,132947,44725,27.5455044597997,9.26664525686581,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,132962,44731,27.5486123341172,9.26788840659284,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,132965,44734,27.5492339089807,9.26850998145635,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,11,132976,44745,27.5515130168136,9.27078908928923,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,65,1828,133041,46573,27.5649804721897,9.64953537278953,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,724,7655,133765,54228,27.7149872059174,11.2355872328523,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1098,5929,134863,60157,27.942483605963,12.4640263547742,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1944,135122,62101,27.9961462358462,12.8668068663303,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,135130,62107,27.9978037688156,12.8680500160573,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,2,135136,62109,27.9990469185426,12.8684643992997,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,6,135146,62115,28.0011188347543,12.8697075490267,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,105,1837,135251,63952,28.0228739549773,13.2503185571175,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,717,9438,135968,73390,28.1714303473568,15.2057930777279,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,6363,136516,79753,28.2849713557584,16.524153363238,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,289,2321,136805,82074,28.3448497342767,17.0050451159755,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,14,136812,82088,28.3463000756249,17.0079457986719,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,5,136817,82093,28.3473360337308,17.0089817567778,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,27,256,136844,82349,28.3529302075024,17.0620228117975,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1450,1546,138294,83895,28.6533580582001,17.3823410581276,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6798,8574,145092,92469,30.0618466989195,19.1588020180464,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5780,5240,150872,97709,31.259414269287,20.2444861129816,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1861,1797,152733,99506,31.6449978762859,20.6168094562256,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,5,152738,99511,31.6460338343917,20.6178454143314,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,6,152742,99517,31.6468626008764,20.6190885640585,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,411,52,153153,99569,31.7320183571776,20.6298625283594,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1448,1204,154601,100773,32.032031824633,20.879321240249,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4259,5868,158860,106641,32.9144609391996,22.0951216732795,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3113,5228,161973,111869,33.5594484559045,23.1783194687607,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,608,2087,162581,113956,33.6854209615763,23.6107283821442,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,1,162599,113957,33.6891504107574,23.6109355737654,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,3,162615,113960,33.6924654766961,23.6115571486289,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1204,57,163819,114017,33.9419241885858,23.6233670710357,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2034,240,165853,114257,34.3633519460473,23.6730930601167,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6249,3737,172102,117994,35.6580923867439,24.4473681484321,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4730,3019,176832,121013,36.638108754882,25.0728796527468,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2153,720,178985,121733,37.0841923152628,25.2220576199899,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,77,8,179062,121741,37.1001460700929,25.2237151529592,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,42,5,179104,121746,37.1088481181821,25.2247511110651,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,974,35,180078,121781,37.3106527572025,25.2320028178061,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1383,1103,181461,122884,37.5971987692818,25.4605351759575,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8167,4098,189628,126982,39.289332739384,26.3096064395156,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7182,1017,196810,127999,40.777382962633,26.5203203182463,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2626,344,199436,128343,41.3214681598276,26.5915942359291,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,7,199460,128350,41.3264407587357,26.5930445772773,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,4,199486,128354,41.3318277408862,26.593873343762,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1606,30,201092,128384,41.6645774844865,26.6000890923971,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2072,60,203164,128444,42.0938785235525,26.6125205896674,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9197,463,212361,128907,43.9994198634607,26.7084503102695,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7875,754,220236,129661,45.6310538801811,26.8646727926323,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2261,170,222497,129831,46.0995141356484,26.8998953682313,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,5,222513,129836,46.1028292015871,26.9009313263372,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,1,222532,129837,46.1067658423893,26.9011385179583,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1668,13,224200,129850,46.4523614665023,26.9038320090336,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1376,51,225576,129901,46.7374571372334,26.9143987817133,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6723,446,232299,130347,48.1304064063649,27.0068062447555,482645,Rogaland,2021-07-08
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00112975627391317,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,193,0,0.0726809869550809,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,697,0,0.262480040972494,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1154,0,0.434579580031934,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1192,0,0.448889826168168,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1197,0,0.450772753291357,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1429,0,0.538140571807309,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1818,0,0.684632301991384,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2226,0,0.838279155243576,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2383,0,0.897403066911698,0,265544,Møre og Romsdal,2021-07-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2384,0,0.897779652336336,0,265544,Møre og Romsdal,2021-07-08
