location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22454.3190237981,Larvik,2022-04-13
municip3806,1900-01-01,8866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24208.1695063346,Porsgrunn,2022-04-13
municip3807,1900-01-01,13998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25215.7152378722,Skien,2022-04-13
municip3808,1900-01-01,1763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13531.3531353135,Notodden,2022-04-13
municip3811,1900-01-01,6455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23762.1939996319,Færder,2022-04-13
municip3812,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16347.3818646232,Siljan,2022-04-13
municip3813,1900-01-01,3122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22211.1553784861,Bamble,2022-04-13
municip3814,1900-01-01,1407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13592.8895758864,Kragerø,2022-04-13
municip3815,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16687.0266308331,Drangedal,2022-04-13
municip3816,1900-01-01,1705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26255.0046196489,Nome,2022-04-13
municip3817,1900-01-01,2512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23835.2784894203,Midt-Telemark,2022-04-13
municip3818,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12536.2844702467,Tinn,2022-04-13
municip3819,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19462.2279129321,Hjartdal,2022-04-13
municip3820,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14537.9023883697,Seljord,2022-04-13
municip3821,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14641.1092985318,Kviteseid,2022-04-13
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-04-13
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-13
municip3824,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16542.0560747664,Tokke,2022-04-13
municip3825,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11424.7669773635,Vinje,2022-04-13
municip4201,1900-01-01,981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14565.70155902,Risør,2022-04-13
municip4202,1900-01-01,5281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21988.5914144148,Grimstad,2022-04-13
municip4203,1900-01-01,8725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19172.0319057769,Arendal,2022-04-13
municip4204,1900-01-01,36031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31679.2248784477,Kristiansand,2022-04-13
municip4205,1900-01-01,5785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24992.4396250054,Lindesnes,2022-04-13
municip4206,1900-01-01,2481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25784.6601538142,Farsund,2022-04-13
municip4207,1900-01-01,1828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20203.3598585323,Flekkefjord,2022-04-13
municip4211,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20766.3782447466,Gjerstad,2022-04-13
municip4212,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13749.4134209291,Vegårshei,2022-04-13
municip4213,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14554.3744889616,Tvedestrand,2022-04-13
municip4214,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16743.1944899967,Froland,2022-04-13
municip4215,1900-01-01,2702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23956.0244702545,Lillesand,2022-04-13
municip4216,1900-01-01,950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17783.6016473231,Birkenes,2022-04-13
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-13
municip4218,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23280.4232804233,Iveland,2022-04-13
municip4219,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13632.6307144813,Evje og Hornnes,2022-04-13
municip4220,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9259.25925925926,Bygland,2022-04-13
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-13
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-13
municip4223,1900-01-01,4753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31428.9492825498,Vennesla,2022-04-13
municip4224,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14254.3859649123,Åseral,2022-04-13
municip4225,1900-01-01,3222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30744.2748091603,Lyngdal,2022-04-13
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-13
municip4227,1900-01-01,1198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20363.7599864015,Kvinesdal,2022-04-13
municip4228,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20718.2320441989,Sirdal,2022-04-13
municip4601,1900-01-01,76574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26687.3453455547,Bergen,2022-04-13
municip4602,1900-01-01,1469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8575.09777596171,Kinn,2022-04-13
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-13
municip4612,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18337.6623376623,Sveio,2022-04-13
municip4613,1900-01-01,2466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20446.0658320206,Bømlo,2022-04-13
municip4614,1900-01-01,3602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19039.061261166,Stord,2022-04-13
municip4615,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16875.2005133141,Fitjar,2022-04-13
municip4616,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16857.4401664932,Tysnes,2022-04-13
municip4617,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10501.6516862564,Kvinnherad,2022-04-13
municip4618,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12903.2258064516,Ullensvang,2022-04-13
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-13
municip4620,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27973.3587059943,Ulvik,2022-04-13
municip4621,1900-01-01,3158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19892.9133858268,Voss herad,2022-04-13
municip4622,1900-01-01,1583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18630.1047428504,Kvam,2022-04-13
municip4623,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16033.5865653739,Samnanger,2022-04-13
municip4624,1900-01-01,6228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24701.5428548765,Bjørnafjorden,2022-04-13
municip4625,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16808.6314593981,Austevoll,2022-04-13
municip4626,1900-01-01,11244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28807.1326091412,Øygarden,2022-04-13
municip4627,1900-01-01,8757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29370.1368392809,Askøy,2022-04-13
municip4628,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21696.405482286,Vaksdal,2022-04-13
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-13
municip4630,1900-01-01,2131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26208.3384577543,Osterøy,2022-04-13
municip4631,1900-01-01,5812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19639.7796776265,Alver,2022-04-13
municip4632,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11872.6202838352,Austrheim,2022-04-13
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-13
municip4634,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8287.29281767956,Masfjorden,2022-04-13
municip4635,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11255.6053811659,Gulen,2022-04-13
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-13
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-13
municip4638,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6557.37704918033,Høyanger,2022-04-13
municip4639,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21875,Vik,2022-04-13
municip4640,1900-01-01,1429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11812.846160205,Sogndal,2022-04-13
municip4641,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8776.89694224236,Aurland,2022-04-13
municip4642,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11195.0873878129,Lærdal,2022-04-13
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-13
municip4644,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9073.57987037743,Luster,2022-04-13
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-13
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-13
municip4647,1900-01-01,2732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12353.047567372,Sunnfjord,2022-04-13
municip4648,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6844.64640727066,Bremanger,2022-04-13
municip4649,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9562.29663062874,Stad,2022-04-13
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-13
municip4651,1900-01-01,1745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24212.5711114195,Stryn,2022-04-13
municip5001,1900-01-01,52617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24996.674521131,Trondheim,2022-04-13
municip5006,1900-01-01,4148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17280.4532577904,Steinkjer,2022-04-13
municip5007,1900-01-01,2040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13599.0933937737,Namsos,2022-04-13
municip5014,1900-01-01,1131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21481.4814814815,Frøya,2022-04-13
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-13
municip5021,1900-01-01,1290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18256.4392867252,Oppdal,2022-04-13
municip5022,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10683.585755219,Rennebu,2022-04-13
municip5025,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13478.1048097631,Røros,2022-04-13
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-13
municip5027,1900-01-01,895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14624.183006536,Midtre Gauldal,2022-04-13
municip5028,1900-01-01,2715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15855.8663785552,Melhus,2022-04-13
municip5029,1900-01-01,1521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18193.7799043062,Skaun,2022-04-13
municip5031,1900-01-01,3827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26530.3292894281,Malvik,2022-04-13
municip5032,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23056.2347188264,Selbu,2022-04-13
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-13
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-13
municip5035,1900-01-01,5839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24041.6683822621,Stjørdal,2022-04-13
municip5036,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16986.1963190184,Frosta,2022-04-13
municip5037,1900-01-01,4676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23181.7956472163,Levanger,2022-04-13
municip5038,1900-01-01,3367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22514.2092945503,Verdal,2022-04-13
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-13
municip5042,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14667.6852559206,Lierne,2022-04-13
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-13
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-13
municip5045,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8657.63008307827,Grong,2022-04-13
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-13
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-13
municip5049,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5177.11171662125,Flatanger,2022-04-13
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-13
municip5053,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15027.9658522226,Inderøy,2022-04-13
municip5054,1900-01-01,1401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14152.9447418931,Indre Fosen,2022-04-13
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-13
municip5056,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21062.8394103957,Hitra,2022-04-13
municip5057,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10857.1979558384,Ørland,2022-04-13
municip5058,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9148.6359360301,Åfjord,2022-04-13
municip5059,1900-01-01,2604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14074.1541454978,Orkland,2022-04-13
municip5060,1900-01-01,1870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19214.9609535553,Nærøysund,2022-04-13
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-13
municip5401,1900-01-01,18295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23593.056845146,Tromsø,2022-04-13
municip5402,1900-01-01,5061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20403.9671020803,Harstad,2022-04-13
municip5403,1900-01-01,4173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19736.0953461975,Alta,2022-04-13
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-13
municip5405,1900-01-01,1204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21623.5632183908,Vadsø,2022-04-13
municip5406,1900-01-01,3562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31594.8199396842,Hammerfest,2022-04-13
municip5411,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13983.5066332019,Kvæfjord,2022-04-13
municip5412,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15639.1335396334,Tjeldsund,2022-04-13
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-13
municip5414,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8691.58878504673,Gratangen,2022-04-13
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-04-13
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-13
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-13
municip5418,1900-01-01,1079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16350.9622670102,Målselv,2022-04-13
municip5419,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13356.7662565905,Sørreisa,2022-04-13
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-13
municip5421,1900-01-01,2713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18408.1964988465,Senja,2022-04-13
municip5422,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11226.6857962697,Balsfjord,2022-04-13
municip5423,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13538.3203304268,Karlsøy,2022-04-13
municip5424,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11615.9765481862,Lyngen,2022-04-13
municip5425,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10348.5838779956,Storfjord - Omasvuotna - Omasvuono,2022-04-13
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-13
municip5427,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22967.1897289586,Skjervøy,2022-04-13
municip5428,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14433.206911083,Nordreisa,2022-04-13
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-13
municip5430,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21654.501216545,Guovdageaidnu - Kautokeino,2022-04-13
municip5432,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15017.4621653085,Loppa,2022-04-13
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-13
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-13
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-13
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-13
municip5437,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11687.306501548,Kárášjohka - Karasjok,2022-04-13
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-13
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-13
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-13
municip5441,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9535.62566465792,Deatnu - Tana,2022-04-13
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-13
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-13
municip5444,1900-01-01,1541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15526.4483627204,Sør-Varanger,2022-04-13
norge,1900-01-01,1417630,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26130.1280857911,Norge,2022-04-13
