location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1122,1900-01-01,3359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12131,27689.3908169153,Gjesdal,2022-08-08
municip1124,1900-01-01,7351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27568,26664.9738827626,Sola,2022-08-08
municip1127,1900-01-01,3230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11454,28199.7555439148,Randaberg,2022-08-08
municip1130,1900-01-01,2893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,21804.3412722339,Strand,2022-08-08
municip1133,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2534,16811.36543015,Hjelmeland,2022-08-08
municip1134,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3784,13239.9577167019,Suldal,2022-08-08
municip1135,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4525,14121.546961326,Sauda,2022-08-08
municip1144,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,523,11281.0707456979,Kvitsøy,2022-08-08
municip1145,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,855,17660.8187134503,Bokn,2022-08-08
municip1146,1900-01-01,2883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11283,25551.714969423,Tysvær,2022-08-08
municip1149,1900-01-01,9222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42541,21677.9107214217,Karmøy,2022-08-08
municip1151,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,188,12234.0425531915,Utsira,2022-08-08
municip1160,1900-01-01,1521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8775,17333.3333333333,Vindafjord,2022-08-08
municip1505,1900-01-01,6269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24013,26106.6922083871,Kristiansund,2022-08-08
municip1506,1900-01-01,6513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,32002,20351.8530091869,Molde,2022-08-08
municip1507,1900-01-01,15031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,67114,22396.2213547099,Ålesund,2022-08-08
municip1511,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3045,12019.7044334975,Vanylven,2022-08-08
municip1514,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,15235.3426919901,Sande,2022-08-08
municip1515,1900-01-01,1514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8765,17273.2458642327,Herøy,2022-08-08
municip1516,1900-01-01,1412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8557,16501.1102021737,Ulstein,2022-08-08
municip1517,1900-01-01,982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5126,19157.2376121732,Hareid,2022-08-08
municip1520,1900-01-01,4191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10833,38687.3442259762,Ørsta,2022-08-08
municip1525,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4467,13364.674278039,Stranda,2022-08-08
municip1528,1900-01-01,1258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7558,16644.6149775073,Sykkylven,2022-08-08
municip1531,1900-01-01,2327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9547,24374.1489473133,Sula,2022-08-08
municip1532,1900-01-01,2027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8597,23577.9923229033,Giske,2022-08-08
municip1535,1900-01-01,1854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6936,26730.1038062284,Vestnes,2022-08-08
municip1539,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7019,10685.2828038182,Rauma,2022-08-08
municip1547,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3518,29903.3541785105,Aukra,2022-08-08
municip1554,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,18411.1187371311,Averøy,2022-08-08
municip1557,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,11052.828774822,Gjemnes,2022-08-08
municip1560,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,13006.7567567568,Tingvoll,2022-08-08
municip1563,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,8049.62492787075,Sunndal,2022-08-08
municip1566,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4804.24004103266,Surnadal,2022-08-08
municip1573,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11698.1132075472,Smøla,2022-08-08
municip1576,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,11199.7635933806,Aure,2022-08-08
municip1577,1900-01-01,2582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,23887.5011564437,Volda,2022-08-08
municip1578,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,12083.5006021678,Fjord,2022-08-08
municip1579,1900-01-01,2493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,18762.7003838338,Hustadvika,2022-08-08
municip1804,1900-01-01,10061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,19053.8416377857,Bodø,2022-08-08
municip1806,1900-01-01,5281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,24528.5647933117,Narvik,2022-08-08
municip1811,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7894.73684210526,Bindal,2022-08-08
municip1812,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10297.8293791015,Sømna,2022-08-08
municip1813,1900-01-01,1251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,16085.8943037161,Brønnøy,2022-08-08
municip1815,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,8510.63829787234,Vega,2022-08-08
municip1816,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,10606.0606060606,Vevelstad,2022-08-08
municip1818,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,18958.904109589,Herøy,2022-08-08
municip1820,1900-01-01,1202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,16391.6541660985,Alstahaug,2022-08-08
municip1822,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,12405.8484714222,Leirfjord,2022-08-08
municip1824,1900-01-01,2358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17819.0886420313,Vefsn,2022-08-08
municip1825,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,6228.61054072553,Grane,2022-08-08
municip1826,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,6205.81304006284,Hattfjelldal,2022-08-08
municip1827,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,26296.5668371074,Dønna,2022-08-08
municip1828,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10365.1354534747,Nesna,2022-08-08
municip1832,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,8167.42081447964,Hemnes,2022-08-08
municip1833,1900-01-01,3919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,15019.9294803005,Rana,2022-08-08
municip1834,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,9202.7822364901,Lurøy,2022-08-08
municip1835,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6666.66666666667,Træna,2022-08-08
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-08-08
municip1837,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,10540.7145156099,Meløy,2022-08-08
municip1838,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,13199.5776135164,Gildeskål,2022-08-08
municip1839,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8003.95256916996,Beiarn,2022-08-08
municip1840,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,18236.9504006931,Saltdal,2022-08-08
municip1841,1900-01-01,1657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,17255.0244715193,Fauske,2022-08-08
municip1845,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13429.6415195292,Sørfold,2022-08-08
municip1848,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,9340.02315708221,Steigen,2022-08-08
municip1851,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15789.4736842105,Lødingen,2022-08-08
municip1853,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17841.0794602699,Evenes,2022-08-08
municip1856,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11940.2985074627,Røst,2022-08-08
municip1857,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,8112.09439528024,Værøy,2022-08-08
municip1859,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9539.47368421053,Flakstad,2022-08-08
municip1860,1900-01-01,2705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,23387.5151305551,Vestvågøy,2022-08-08
municip1865,1900-01-01,1519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15621.14356232,Vågan,2022-08-08
municip1866,1900-01-01,1723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,21253.2379425188,Hadsel,2022-08-08
municip1867,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6744.63937621832,Bø,2022-08-08
municip1868,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17429.3405114401,Øksnes,2022-08-08
municip1870,1900-01-01,1280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12227.7416889568,Sortland,2022-08-08
municip1871,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,15069.9912510936,Andøy,2022-08-08
municip1874,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9877.80040733197,Moskenes,2022-08-08
municip1875,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10339.7341211226,Hamarøy,2022-08-08
municip3001,1900-01-01,8187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,26036.7637705127,Halden,2022-08-08
municip3002,1900-01-01,11835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23533.5056671306,Moss,2022-08-08
municip3003,1900-01-01,15548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26723.0414904953,Sarpsborg,2022-08-08
municip3004,1900-01-01,25344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30210.2703475898,Fredrikstad,2022-08-08
municip3005,1900-01-01,35903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,35105.0619420571,Drammen,2022-08-08
municip3006,1900-01-01,5741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20592.5607087772,Kongsberg,2022-08-08
municip3007,1900-01-01,7139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,23020.8635645416,Ringerike,2022-08-08
municip3011,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19215.355410251,Hvaler,2022-08-08
municip3012,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18326.9961977186,Aremark,2022-08-08
municip3013,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27361.6545556177,Marker,2022-08-08
municip3014,1900-01-01,13572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29757.9372039993,Indre Østfold,2022-08-08
municip3015,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,24076.9630785231,Skiptvet,2022-08-08
municip3016,1900-01-01,2046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24615.0144369586,Rakkestad,2022-08-08
municip3017,1900-01-01,2145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,28101.6638281148,Råde,2022-08-08
municip3018,1900-01-01,1346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22763.4026720785,Våler,2022-08-08
municip3019,1900-01-01,5444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,29113.8563559549,Vestby,2022-08-08
municip3020,1900-01-01,20625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33793.7475422729,Nordre Follo,2022-08-08
municip3021,1900-01-01,6451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,31044.2733397498,Ås,2022-08-08
municip3022,1900-01-01,4490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27915.9413081323,Frogn,2022-08-08
municip3023,1900-01-01,6061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30397.7130247254,Nesodden,2022-08-08
municip3024,1900-01-01,43299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,33569.8004372703,Bærum,2022-08-08
municip3025,1900-01-01,31348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32624.2610939972,Asker,2022-08-08
municip3026,1900-01-01,3900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21966.8807029402,Aurskog-Høland,2022-08-08
municip3027,1900-01-01,7658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,40254.4154751892,Rælingen,2022-08-08
municip3028,1900-01-01,3821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33967.4637745577,Enebakk,2022-08-08
municip3029,1900-01-01,16792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37571.8792652093,Lørenskog,2022-08-08
municip3030,1900-01-01,31476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35328.5818508334,Lillestrøm,2022-08-08
municip3031,1900-01-01,9097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,36465.3064496733,Nittedal,2022-08-08
municip3032,1900-01-01,2110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,30190.2990413507,Gjerdrum,2022-08-08
municip3033,1900-01-01,16973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40834.8370022856,Ullensaker,2022-08-08
municip3034,1900-01-01,6674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27927.0231818562,Nes,2022-08-08
municip3035,1900-01-01,7966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29817.3379248391,Eidsvoll,2022-08-08
municip3036,1900-01-01,4844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,32134.8016452169,Nannestad,2022-08-08
municip3037,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,22099.8278829604,Hurdal,2022-08-08
municip3038,1900-01-01,1812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26417.845166934,Hole,2022-08-08
municip3039,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8609.27152317881,Flå,2022-08-08
municip3040,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,12160.0977696303,Nesbyen,2022-08-08
municip3041,1900-01-01,1273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,27276.6230983501,Gol,2022-08-08
municip3042,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,28226.7330524703,Hemsedal,2022-08-08
municip3043,1900-01-01,990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21290.3225806452,Ål,2022-08-08
municip3044,1900-01-01,1079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23956.4831261101,Hol,2022-08-08
municip3045,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16466.2084765178,Sigdal,2022-08-08
municip3046,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21927.8209227958,Krødsherad,2022-08-08
municip3047,1900-01-01,2426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16997.1274434247,Modum,2022-08-08
municip3048,1900-01-01,5410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26990.6206346039,Øvre Eiker,2022-08-08
municip3049,1900-01-01,9785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35473.4628770302,Lier,2022-08-08
municip3050,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14448.5294117647,Flesberg,2022-08-08
municip3051,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7445.25547445256,Rollag,2022-08-08
municip3052,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,16008.1466395112,Nore og Uvdal,2022-08-08
municip3053,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20092.6462072959,Jevnaker,2022-08-08
municip3054,1900-01-01,1994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21806.6491688539,Lunner,2022-08-08
municip3401,1900-01-01,4482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24970.7504596356,Kongsvinger,2022-08-08
municip3403,1900-01-01,8250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25782.0556892403,Hamar,2022-08-08
municip3405,1900-01-01,5879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20682.4978012313,Lillehammer,2022-08-08
municip3407,1900-01-01,8076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26682.5255228467,Gjøvik,2022-08-08
municip3411,1900-01-01,8030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22895.1044963362,Ringsaker,2022-08-08
municip3412,1900-01-01,1569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20337.0058327933,Løten,2022-08-08
municip3413,1900-01-01,5288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24995.273208546,Stange,2022-08-08
municip3414,1900-01-01,871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17364.4338118022,Nord-Odal,2022-08-08
municip3415,1900-01-01,2075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,26009.0248182502,Sør-Odal,2022-08-08
municip3416,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20175.7294429708,Eidskog,2022-08-08
municip3417,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20844.327176781,Grue,2022-08-08
municip3418,1900-01-01,1993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27638.3303286645,Åsnes,2022-08-08
municip3419,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25465.6658326383,Våler,2022-08-08
municip3420,1900-01-01,5498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25649.6384418008,Elverum,2022-08-08
municip3421,1900-01-01,1166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17658.6400121157,Trysil,2022-08-08
municip3422,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,19165.673420739,Åmot,2022-08-08
municip3423,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15703.1924072476,Stor-Elvdal,2022-08-08
municip3424,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13821.1382113821,Rendalen,2022-08-08
municip3425,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,17238.6272944932,Engerdal,2022-08-08
municip3426,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,10186.976144423,Tolga,2022-08-08
municip3427,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17541.6592008601,Tynset,2022-08-08
municip3428,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11942.7402862986,Alvdal,2022-08-08
municip3429,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5163.39869281046,Folldal,2022-08-08
municip3430,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8679.24528301887,Os,2022-08-08
municip3431,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16253.0024019215,Dovre,2022-08-08
municip3432,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7804.63242698892,Lesja,2022-08-08
municip3433,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7717.34077173408,Skjåk,2022-08-08
municip3434,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6422.43328810493,Lom,2022-08-08
municip3435,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,12252.8543581175,Vågå,2022-08-08
municip3436,1900-01-01,1561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27736.3184079602,Nord-Fron,2022-08-08
municip3437,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,14210.8117881034,Sel,2022-08-08
municip3438,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20789.817232376,Sør-Fron,2022-08-08
municip3439,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14503.9908779932,Ringebu,2022-08-08
municip3440,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21546.6351829988,Øyer,2022-08-08
municip3441,1900-01-01,1151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18934.0352031584,Gausdal,2022-08-08
municip3442,1900-01-01,3906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,26343.8321980171,Østre Toten,2022-08-08
municip3443,1900-01-01,2548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18773.9463601533,Vestre Toten,2022-08-08
municip3446,1900-01-01,2653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19460.1334995966,Gran,2022-08-08
municip3447,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14399.2773261066,Søndre Land,2022-08-08
municip3448,1900-01-01,1234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18762.3536566824,Nordre Land,2022-08-08
municip3449,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13257.1824160609,Sør-Aurdal,2022-08-08
municip3450,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,29458.5987261147,Etnedal,2022-08-08
municip3451,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,10166.8240478439,Nord-Aurdal,2022-08-08
municip3452,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17432.4964471814,Vestre Slidre,2022-08-08
municip3453,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13407.1340713407,Øystre Slidre,2022-08-08
municip3454,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10522.9993698803,Vang,2022-08-08
municip3801,1900-01-01,6139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22322.0129445131,Horten,2022-08-08
municip3802,1900-01-01,7167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27907.7917526576,Holmestrand,2022-08-08
municip3803,1900-01-01,15326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26518.3237014223,Tønsberg,2022-08-08
municip3804,1900-01-01,19440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29933.9420722788,Sandefjord,2022-08-08
