granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1532,462,8141,2043,3.06931887587751,0.770251623070601,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,208,156,8349,2199,3.14773901175548,0.829066724979075,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8350,2201,3.14811603163951,0.829820764747133,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8350,2202,3.14811603163951,0.830197784631162,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8350,2204,3.14811603163951,0.830951824399219,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,317,183,8667,2387,3.2676313348766,0.899946463176468,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1227,436,9894,2823,3.7302347325798,1.06432713261297,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1234,805,11128,3628,4.19547726947119,1.36782813925606,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,298,207,11426,3835,4.30782919491174,1.44587125525,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11450,3835,4.31687767212843,1.44587125525,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11450,3835,4.31687767212843,1.44587125525,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11451,3843,4.31725469201246,1.44888741432223,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11793,3901,4.44619549235027,1.47075456759589,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1185,414,12978,4315,4.89296405492426,1.62684079958377,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1152,512,14130,4827,5.3272909613253,1.81987498020646,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,85,14625,4912,5.5139158039195,1.85192167034889,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14634,4912,5.51730898287576,1.85192167034889,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14634,4912,5.51730898287576,1.85192167034889,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14649,4912,5.52296428113619,1.85192167034889,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,211,15039,5123,5.67000203590737,1.93147286587895,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,839,15757,5962,5.94070231263997,2.24779254857901,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1448,16453,7410,6.20310815192393,2.79371734065255,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,259,191,16712,7601,6.30075630188736,2.86572813850202,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,16714,7601,6.30151034165542,2.86572813850202,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16714,7601,6.30151034165542,2.86572813850202,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,94,1,16808,7602,6.33695021075412,2.86610515838605,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,725,219,17533,7821,6.61028962667491,2.94867251298834,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,862,1031,18395,8852,6.93528076670764,3.33738001342191,265238,Møre og Romsdal,2021-03-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,921,1176,19316,10028,7.28251607989805,3.78075539703964,265238,Møre og Romsdal,2021-03-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.367691255414845,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.466350239393123,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.634650859120774,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.894563392542542,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.00731651708915,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49190623251187,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.74725889692623,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.81897320040624,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.82063133459075,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.82063133459075,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.84177254544324,0,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,90,4563,90,1.89151657097851,0.0373080191514498,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5189,618,2.15101457085415,0.256181731506622,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5660,983,2.34625987108007,0.407486475843058,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5871,1127,2.43372644931291,0.467179306485377,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.43414098285904,0.467179306485377,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.43414098285904,0.467179306485377,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.43787178477418,0.468837440669886,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5991,1331,2.48347047484818,0.55174414989533,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,457,7408,1788,3.07086450971045,0.74118598047547,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9078,2134,3.76313553174291,0.884614587435488,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9405,2259,3.89868800132651,0.936431280701391,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2259,3.89868800132651,0.936431280701391,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2259,3.89910253487263,0.936431280701391,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2260,3.9015897361494,0.936845814247518,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2522,3.9306070843783,1.04545360333285,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2010,588,11492,3110,4.76381951209402,1.28919932845566,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1220,560,12712,3670,5.26955043836923,1.5213381142869,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,284,238,12996,3908,5.38727796546936,1.61999709826518,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13049,3911,5.4092482434141,1.62124069890356,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13049,3911,5.4092482434141,1.62124069890356,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13049,3912,5.4092482434141,1.62165523244969,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,71,13268,3983,5.50003109001596,1.65108711422472,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14748,4498,6.11354073828425,1.86457189048024,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,608,15592,5106,6.46340705121562,2.11660828652559,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15898,5336,6.59025431633055,2.21195100213485,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15899,5337,6.59066884987668,2.21236553568098,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15899,5337,6.59066884987668,2.21236553568098,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16167,5337,6.70176384023877,2.21236553568098,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16473,5393,6.8286111053537,2.2355794142641,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17436,6369,7.22780691027421,2.64016415528427,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1842,18016,8211,7.468236367028,3.40373494725061,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,394,18416,8605,7.63404978547889,3.56706116442473,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18416,8609,7.63404978547889,3.56871929860924,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18416,8610,7.63404978547889,3.56913383215537,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18644,8610,7.7285634339959,3.56913383215537,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,482,50,19126,8660,7.92836860322922,3.58986050946173,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1508,19728,10168,8.1779177979978,4.21497709702158,241235,Nordland,2021-03-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,597,1324,20325,11492,8.42539432503575,4.76381951209402,241235,Nordland,2021-03-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.125849504296367,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.258547413115903,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1919,0,5128,0,0.413160216409583,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5409,0,0.435800236068532,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5415,0,0.436283652858403,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5420,0,0.436686500183296,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5476,0,0.44119839022209,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6264,0,0.504687128625122,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8208,0,0.661314168543264,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10160,0,0.818585764181233,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11203,0,0.902619716153775,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11290,0,0.909629259606902,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11312,0,0.911401787836428,0,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11453,51,0.922762082398392,0.00410904271390186,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,645,384,12098,435,0.974729387309504,0.0350477172656335,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13587,777,1.09469732066244,0.0626024742882695,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15585,876,1.25567511168942,0.0705788513211378,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16404,877,1.32166150350679,0.0706594207861163,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,96,0,16500,877,1.32939617214472,0.0706594207861163,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16500,877,1.32939617214472,0.0706594207861163,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16560,877,1.33423034004343,0.0706594207861163,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17121,1278,1.37942980989635,0.102967776242482,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19057,2443,1.53541229409466,0.196831202942397,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1707,22163,4150,1.78566105231778,0.334363279660641,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,421,23203,4571,1.86945329589539,0.368283024416576,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,18,23209,4589,1.86993671268526,0.369733274786189,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,3,23215,4592,1.87042012947513,0.369974983181124,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23250,4637,1.87324006074938,0.373600609105155,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1019,686,24269,5323,1.95534034556244,0.428871262080384,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4741,1718,29010,7041,2.33732017902535,0.567289602913392,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6626,1750,35636,8791,2.87117345397268,0.708286166625711,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3141,1093,38777,9884,3.12424214347005,0.796348591847176,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38814,9971,3.12722321367425,0.803358135300303,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38829,9990,3.12843175564893,0.804888955134893,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38844,10086,3.1296402976236,0.812623623772826,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,790,565,39634,10651,3.19329017495659,0.858145371485661,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3432,1326,43066,11977,3.46980457876269,0.964980482047109,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4837,1913,47903,13890,3.85951908086354,1.11910986855092,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2415,973,50318,14863,4.05409433878654,1.19750395797497,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,95,50341,14958,4.05594743648105,1.20515805714792,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50347,14958,4.05643085327092,1.20515805714792,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50699,15081,4.08479130494334,1.21506810134027,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1410,353,52109,15434,4.19839425056298,1.24350912247767,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4384,1795,56493,17229,4.55161078502858,1.38813131211402,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4838,2917,61331,20146,4.94140585659441,1.62315244145621,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3787,1278,65118,21424,5.24652242046787,1.72612021769869,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,5,65146,21429,5.24877836548726,1.72652306502359,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,65146,21434,5.24877836548726,1.72692591234848,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,691,7,65837,21441,5.30445186578739,1.72748989860333,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2079,753,67916,22194,5.47195578347762,1.78815870573211,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2438,4158,70354,26352,5.66838413909512,2.12316654111258,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2343,6235,72697,32587,5.85715839553967,2.62551715525333,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1708,2697,74405,35284,5.9947710417229,2.84281300230026,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,85,74571,35369,6.00814557290932,2.84966140682343,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,74987,35369,6.04166247034037,2.84966140682343,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1365,1,76352,35370,6.15163979003598,2.84974197628841,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2845,516,79197,35886,6.38085991789972,2.8913158202173,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4699,2543,83896,38429,6.75945583383354,3.09620396965754,1241165,Viken,2021-03-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,3834,3192,87730,41621,7.06835916256098,3.35338170186881,1241165,Viken,2021-03-05
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256337762699086,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-03-05
