granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,578,7,283978,253078,193,76.6,68.3,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,538,645,0,284516,253723,197,76.8,68.5,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1787,3224,55,286303,256947,252,77.3,69.3,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1371,2331,124,287674,259278,376,77.6,70,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1302,291,78,288976,259569,454,78,70,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,288993,259588,456,78,70,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288993,259588,456,78,70,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289644,259627,487,78.2,70.1,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,931,73,35,290575,259700,522,78.4,70.1,0.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1653,1234,190,292228,260934,712,78.9,70.4,0.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,945,274,293643,261879,986,79.2,70.7,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,196,95,294057,262075,1081,79.3,70.7,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294276,262097,1087,79.4,70.7,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294279,262109,1089,79.4,70.7,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,142,32,294474,262251,1121,79.5,70.8,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,508,35,294928,262759,1156,79.6,70.9,0.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,868,1311,252,295796,264070,1408,79.8,71.3,0.4,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1109,1115,400,296905,265185,1808,80.1,71.6,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297018,265500,1872,80.1,71.6,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297021,265552,1883,80.1,71.7,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297021,265553,1884,80.1,71.7,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,32,14,297088,265585,1898,80.2,71.7,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,95,297232,265711,1993,80.2,71.7,0.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,531,257,297398,266242,2250,80.2,71.8,0.6,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,874,474,297843,267116,2724,80.4,72.1,0.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,294,306,298031,267410,3030,80.4,72.2,0.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298034,267421,3082,80.4,72.2,0.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298034,267421,3082,80.4,72.2,0.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,465,298066,267499,3547,80.4,72.2,1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298078,267568,3753,80.4,72.2,1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,410,284,298198,267978,4037,80.5,72.3,1.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,83,248,298216,268061,4285,80.5,72.3,1.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,17,24,298233,268078,4309,80.5,72.3,1.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298233,268079,4309,80.5,72.3,1.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298234,268083,4309,80.5,72.3,1.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298240,268105,4405,80.5,72.3,1.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,48,339,298306,268153,4744,80.5,72.4,1.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,252,287,298391,268405,5031,80.5,72.4,1.4,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,453,474,298563,268858,5505,80.6,72.5,1.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298586,268951,5589,80.6,72.6,1.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298588,268951,5589,80.6,72.6,1.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298588,268951,5589,80.6,72.6,1.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,298623,268987,5698,80.6,72.6,1.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298677,269054,5793,80.6,72.6,1.6,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,361,344,298752,269415,6137,80.6,72.7,1.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,437,346,298845,269852,6483,80.6,72.8,1.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,96,298864,269878,6579,80.6,72.8,1.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298865,269879,6579,80.6,72.8,1.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298865,269879,6579,80.6,72.8,1.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,298869,269893,6618,80.6,72.8,1.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,310,298888,269935,6928,80.6,72.8,1.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,329,1763,299025,270264,8691,80.7,72.9,2.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,983,1611,299225,271247,10302,80.7,73.2,2.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,299249,271277,10492,80.7,73.2,2.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299249,271277,10492,80.7,73.2,2.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299249,271277,10493,80.7,73.2,2.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,590,299266,271320,11083,80.8,73.2,3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,39,59,452,299305,271379,11535,80.8,73.2,3.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,145,176,2921,299450,271555,14456,80.8,73.3,3.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,172,817,2531,299622,272372,16987,80.8,73.5,4.6,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,969,299654,272416,17956,80.9,73.5,4.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299655,272419,17956,80.9,73.5,4.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299656,272419,17957,80.9,73.5,4.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,992,299675,272458,18949,80.9,73.5,5.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,244,1198,299726,272702,20147,80.9,73.6,5.4,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,883,4974,299909,273585,25121,80.9,73.8,6.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,149,240,4748,300058,273825,29869,81,73.9,8.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,227,647,300102,274052,30516,81,73.9,8.2,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300143,274099,30843,81,74,8.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300143,274099,30845,81,74,8.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,235,300155,274110,31080,81,74,8.4,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,50,202,1839,300205,274312,32919,81,74,8.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,686,4637,300349,274998,37556,81,74.2,10.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,407,4539,300436,275405,42095,81.1,74.3,11.4,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,112,1150,300508,275517,43245,81.1,74.3,11.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,8,360,300518,275525,43605,81.1,74.3,11.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300519,275526,43606,81.1,74.3,11.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,791,300535,275767,44397,81.1,74.4,12,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2141,300601,276641,46538,81.1,74.6,12.6,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,581,6486,300771,277222,53024,81.2,74.8,14.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8236,300999,277725,61260,81.2,74.9,16.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,110,2219,301089,277835,63479,81.2,75,17.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301089,277836,63489,81.2,75,17.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301089,277836,63493,81.2,75,17.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,65,1278,301136,277901,64771,81.3,75,17.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,120,1630,301210,278021,66401,81.3,75,17.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,237,458,7406,301447,278479,73807,81.3,75.1,19.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,365,6878,301634,278844,80685,81.4,75.2,21.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1940,301716,278942,82625,81.4,75.3,22.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,82,301725,278955,82707,81.4,75.3,22.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301725,278956,82716,81.4,75.3,22.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,36,549,301809,278992,83265,81.4,75.3,22.5,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,152,321,3069,301961,279313,86334,81.5,75.4,23.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,411,9368,302285,279724,95702,81.6,75.5,25.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,439,8583,302639,280163,104285,81.7,75.6,28.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2227,302741,280316,106512,81.7,75.6,28.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302797,280357,107147,81.7,75.6,28.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302799,280366,107397,81.7,75.7,29,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,163,153,2943,302962,280519,110340,81.7,75.7,29.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,199,202,3688,303161,280721,114028,81.8,75.7,30.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,138,3264,303292,280859,117292,81.8,75.8,31.6,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303294,280864,117385,81.8,75.8,31.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303294,280864,117390,81.8,75.8,31.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303294,280864,117394,81.8,75.8,31.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303294,280864,117394,81.8,75.8,31.7,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,450,303310,280888,117844,81.8,75.8,31.8,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,117,2035,303379,281005,119879,81.9,75.8,32.3,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2147,303442,281102,122026,81.9,75.8,32.9,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,564,303457,281117,122590,81.9,75.9,33.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,303459,281127,122766,81.9,75.9,33.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303459,281127,122766,81.9,75.9,33.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303459,281127,122766,81.9,75.9,33.1,370603,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,654,303471,281142,123420,81.7,75.7,33.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,134,3870,303534,281276,127290,81.8,75.8,34.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,400,8879,303708,281676,136169,81.8,75.9,36.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,135,352,6401,303843,282028,142570,81.8,76,38.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,107,2697,303887,282135,145267,81.9,76,39.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,222,303898,282162,145489,81.9,76,39.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303898,282163,145493,81.9,76,39.2,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,45,804,303938,282208,146297,81.9,76,39.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,163,4047,304029,282371,150344,81.9,76.1,40.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,137,414,7736,304166,282785,158080,81.9,76.2,42.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,251,7402,304267,283036,165482,82,76.2,44.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,116,3087,304337,283152,168569,82,76.3,45.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,515,304365,283181,169084,82,76.3,45.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,265,304367,283191,169349,82,76.3,45.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,25,31,1101,304392,283222,170450,82,76.3,45.9,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2767,304458,283348,173217,82,76.3,46.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,483,6919,304609,283831,180136,82,76.5,48.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,280,5599,304698,284111,185735,82.1,76.5,50,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,65,1533,304741,284176,187268,82.1,76.5,50.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,114,304742,284188,187382,82.1,76.5,50.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304742,284189,187394,82.1,76.5,50.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,846,304788,284234,188240,82.1,76.6,50.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1567,304813,284336,189807,82.1,76.6,51.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,152,449,4956,304965,284785,194763,82.1,76.7,52.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4032,305059,285036,198795,82.2,76.8,53.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1484,305097,285141,200279,82.2,76.8,53.9,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,433,305120,285181,200712,82.2,76.8,54.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,305120,285186,200722,82.2,76.8,54.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,135,305134,285197,200857,82.2,76.8,54.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1272,305216,285316,202129,82.2,76.9,54.4,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,155,400,3053,305371,285716,205182,82.3,77,55.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,189,1893,305482,285905,207075,82.3,77,55.8,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,702,305504,285943,207777,82.3,77,56,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,305511,285953,207812,82.3,77,56,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305511,285954,207814,82.3,77,56,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,35,126,305563,285989,207940,82.3,77,56,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,987,305589,286077,208927,82.3,77.1,56.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,96,229,1764,305685,286306,210691,82.3,77.1,56.8,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,109,852,305753,286415,211543,82.4,77.1,57,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,232,305766,286446,211775,82.4,77.2,57,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,305788,286500,212062,82.4,77.2,57.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305788,286500,212068,82.4,77.2,57.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,72,305806,286512,212140,82.4,77.2,57.1,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,35,50,417,305841,286562,212557,82.4,77.2,57.3,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,183,871,305938,286745,213428,82.4,77.2,57.5,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,481,305960,286875,213909,82.4,77.3,57.6,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,22,120,305980,286897,214029,82.4,77.3,57.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,305980,286897,214043,82.4,77.3,57.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,305980,286898,214045,82.4,77.3,57.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,19,48,305985,286917,214093,82.4,77.3,57.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,50,255,306001,286967,214348,82.4,77.3,57.7,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,84,481,306030,287051,214829,82.4,77.3,57.9,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,306044,287115,215145,82.4,77.3,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,61,306045,287123,215206,82.4,77.3,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,306045,287123,215206,82.4,77.3,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,306045,287123,215206,82.4,77.3,58,371253,Innlandet,2022-05-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,306048,287133,215263,82.4,77.3,58,371253,Innlandet,2022-05-12
