granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71819,23460,27.0459886120568,8.83469406200102,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,71820,23462,27.0463651974814,8.8354472328503,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,117,71829,23579,27.0497544663031,8.87950772753291,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1263,1493,73092,25072,27.5253818576206,9.44174976651704,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2660,2786,75752,27858,28.5270990871569,10.4909167595577,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,100,106,75852,27964,28.5647576296207,10.5308348145693,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,71,63,75923,28027,28.59149519477,10.5545596963215,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75925,28040,28.5922483656193,10.5594553068418,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75926,28042,28.5926249510439,10.5602084776911,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,1,75927,28043,28.5930015364685,10.5605850631157,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,350,1135,76277,29178,28.7248064350917,10.9880095200795,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,281,2911,76558,32089,28.8306269394149,12.0842496912,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,493,4221,77051,36310,29.0162835537613,13.6738167685958,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1019,77141,37329,29.0501762419787,14.0575573163016,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77141,37329,29.0501762419787,14.0575573163016,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77141,37329,29.0501762419787,14.0575573163016,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77141,37331,29.0501762419787,14.0583104871509,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,93,1630,77234,38961,29.08519868647,14.6721447293104,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,3884,77668,42845,29.2486367607628,16.1348025186033,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,321,4646,77989,47491,29.3695206820715,17.8844184014702,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1144,78168,48635,29.4369294730817,18.3152321272557,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78168,48647,29.4369294730817,18.3197511523514,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,78168,48649,29.4369294730817,18.3205043232007,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,17,78176,48666,29.4399421564788,18.3269062754195,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1695,78714,50361,29.6425451149339,18.9652185701805,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2995,83004,53356,31.2580965866297,20.0930919169705,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3498,86488,56854,32.5701202060675,21.4103877323532,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1368,779,87856,57633,33.085289066972,21.703747778146,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87857,57647,33.0856656523966,21.7090199740909,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87859,57647,33.0864188232459,21.7090199740909,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,8,88114,57655,33.1824481065285,21.712032657488,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1432,88778,59087,33.4325008284879,22.2513029855692,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1917,2669,90695,61756,34.1544150875185,23.2564094839273,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1916,3145,92611,64901,34.8759527611243,24.440770644413,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1344,251,93955,65152,35.3820835718374,24.5352935859971,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,0,93964,65152,35.3854728406592,24.5352935859971,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,93967,65152,35.3866025969331,24.5352935859971,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,13,94012,65165,35.4035489410418,24.5401891965173,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1205,698,95217,65863,35.8573343777302,24.8030458229145,265544,Møre og Romsdal,2021-06-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2511,2029,97728,67892,36.8029403789956,25.5671376495044,265544,Møre og Romsdal,2021-06-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,202,0,0.0840458507562046,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,624,0,2157,0,0.897459901391749,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3598,0,1.49701470802388,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,620,0,4218,0,1.7549772202459,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4394,0,1.8282052882315,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4398,0,1.8298695625039,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4398,0,1.8298695625039,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4449,0,1.851089059477,0,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4570,93,1.9014333562171,0.0386943768333021,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,536,5197,629,2.16230834841582,0.261707129334914,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,358,5669,987,2.35869271255903,0.410659676714723,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,144,5884,1131,2.44814745470053,0.470573550521126,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5885,1132,2.44856352326863,0.470989619089226,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5885,1132,2.44856352326863,0.470989619089226,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5894,1136,2.45230814038154,0.472653893361626,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,200,6007,1336,2.49932388857684,0.555867606981631,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1439,460,7446,1796,3.09804655807277,0.747259148307641,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,349,9139,2145,3.80245064386611,0.892467078574549,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,159,9468,2304,3.93933720277102,0.958621980902453,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9468,2304,3.93933720277102,0.958621980902453,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9469,2304,3.93975327133912,0.958621980902453,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9479,2305,3.94391395702012,0.959038049470553,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9554,2568,3.97511909962762,1.06846408288086,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,657,11591,3225,4.82265077284737,1.34182113212257,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,597,12818,3822,5.33316690590609,1.59021406727829,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,253,13118,4075,5.4579874763361,1.69547941500759,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13171,4078,5.4800391104454,1.69672762071189,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13171,4078,5.4800391104454,1.69672762071189,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13171,4079,5.4800391104454,1.69714368927999,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13389,4153,5.57074205829121,1.72793276331939,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14880,4687,6.19110029332834,1.95011337868481,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,606,15725,5293,6.54267823337286,2.20225093095342,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,233,16032,5526,6.67041128377957,2.29919490732073,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16033,5527,6.67082735234767,2.29961097588883,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16033,5527,6.67082735234767,2.29961097588883,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16303,5527,6.78316586573467,2.29961097588883,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16623,5589,6.91630780752668,2.32540722711103,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1023,17603,6612,7.3240550042647,2.75104537227735,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1880,18204,8492,7.57411221369282,3.53325428030539,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,429,401,18633,8893,7.75260562940773,3.7000977761135,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18634,8899,7.75302169797583,3.7025941875221,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18634,8900,7.75302169797583,3.7030102560902,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18876,8903,7.85371029145603,3.7042584617945,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,53,19391,8956,8.06798560402755,3.72631009590381,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1627,20017,10583,8.32844452765816,4.40325365620254,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1395,20735,11978,8.62718175955397,4.98366930870207,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,21171,12333,8.80858765524558,5.13137365037758,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21184,12384,8.81399654663089,5.15259314735068,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21184,12384,8.81399654663089,5.15259314735068,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21555,12384,8.96835798539599,5.15259314735068,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22213,12436,9.24213110320581,5.17422871289188,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1214,1267,23427,13703,9.74723834487924,5.70138758867461,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,738,1005,24165,14708,10.0542969481371,6.11953649961514,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24237,14969,10.0842538850403,6.22813039588924,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24240,14971,10.0855020907446,6.22896253302544,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24241,14971,10.0859181593127,6.22896253302544,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24241,14972,10.0859181593127,6.22937860159354,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24363,14977,10.1366785246209,6.23145894443404,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,83,25267,15060,10.5128045101833,6.26599263558634,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1156,93,26423,15153,10.9937797749069,6.30468701241965,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,31,26651,15184,11.0886434084337,6.31758513803075,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26692,15185,11.1057022197258,6.31800120659885,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26692,15185,11.1057022197258,6.31800120659885,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,1,26732,15186,11.1223449624498,6.31841727516695,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27292,15194,11.3553433605858,6.32174582371175,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2198,49,29490,15243,12.2698620732697,6.34213318354865,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31091,15316,12.9359878507978,6.37250618901995,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31437,15328,13.0799475753604,6.37749901183715,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31437,15328,13.0799475753604,6.37749901183715,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31439,15328,13.0807797124966,6.37749901183715,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,31449,15330,13.0849403981776,6.37833114897335,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,131,33022,15461,13.739416255799,6.43283613139445,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,497,34188,15958,14.2245522062036,6.63962220974017,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34415,16122,14.3189997711623,6.70785745490857,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34513,16133,14.3597744908361,6.71243420915767,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34513,16133,14.3597744908361,6.71243420915767,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34513,16133,14.3597744908361,6.71243420915767,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34513,16134,14.3597744908361,6.71285027772577,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,16,34985,16150,14.5561588549793,6.71950737481537,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3273,89,38258,16239,15.9179512783707,6.75653747737627,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2306,422,40564,16661,16.8774053964093,6.93211841311448,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41265,16693,17.1690694626474,6.94543260729368,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41265,16694,17.1690694626474,6.94584867586178,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41266,16694,17.1694855312155,6.94584867586178,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41270,16722,17.1711498054879,6.95749859576858,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42232,16732,17.5714077680002,6.96165928144958,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3898,30,46130,16762,19.1932430464541,6.97414133849258,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2610,35,48740,16797,20.2791820091951,6.98870373837608,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,805,29,49545,16826,20.6141172065156,7.00076972685099,240345,Nordland,2021-06-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49545,16826,20.6141172065156,7.00076972685099,240345,Nordland,2021-06-17
