granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1632,20086,10685,8.35715325885706,4.44569265014874,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,726,1396,20812,12081,8.65921903929768,5.02652437121638,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21250,12437,8.84145707212549,5.17464478145999,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21263,12490,8.84686596351079,5.19669641556929,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21265,12490,8.84769810064699,5.19669641556929,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21635,12490,9.001643470844,5.19669641556929,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22288,12542,9.27333624581331,5.21833198111049,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1269,23513,13811,9.78302024173584,5.74632299402942,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24245,14826,10.0875824335851,6.16863259065094,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24318,15087,10.1179554390564,6.27722648692505,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24321,15089,10.1192036447607,6.27805862406125,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24323,15089,10.1200357818969,6.27805862406125,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24328,15091,10.1221161247374,6.27889076119745,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24453,15096,10.1741246957499,6.28097110403795,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25358,15182,10.5506667498804,6.31675300089455,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26523,15276,11.0353866317169,6.35586344629595,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,35,26752,15311,11.1306663338118,6.37042584617945,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26795,15312,11.1485572822401,6.37084191474755,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26797,15312,11.1493894193763,6.37084191474755,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26838,15314,11.1664482306684,6.37167405188375,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27401,15322,11.4006948345087,6.37500260042855,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29603,15372,12.316877821465,6.39580602883355,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,74,31209,15446,12.9850839418336,6.42659510287295,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,15,31557,15461,13.1298758035324,6.43283613139445,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31560,15461,13.1311240092367,6.43283613139445,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31564,15461,13.1327882835091,6.43283613139445,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,3,31576,15464,13.1377811063263,6.43408433709875,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,131,33153,15595,13.7939212382201,6.48858931951986,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34322,16096,14.280305394329,6.69703967213797,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34551,16262,14.3755850964239,6.76610705444257,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34652,16276,14.417608021802,6.77193201439597,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34652,16277,14.417608021802,6.77234808296407,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34652,16278,14.417608021802,6.77276415153217,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34654,16281,14.4184401589382,6.77401235723647,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35128,16299,14.6156566602176,6.78150159146227,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3300,92,38428,16391,15.9886829349477,6.81977989972748,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2319,424,40747,16815,16.9535459443716,6.99619297260189,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41447,16847,17.2447939420416,7.00950716678109,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41448,16848,17.2452100106098,7.00992323534919,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41449,16849,17.2456260791778,7.01033930391729,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41454,16876,17.2477064220184,7.02157315525599,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42417,16887,17.6483804530987,7.02614990950509,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46318,16919,19.2714639372569,7.03946410368429,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,36,48937,16955,20.3611475171108,7.05444257213589,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49751,16985,20.6998273315442,7.06692462917889,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49754,16986,20.7010755372485,7.06734069774699,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49756,16986,20.7019076743847,7.06734069774699,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,9,49880,16995,20.7535001768291,7.07108531485989,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50744,17030,21.1129834196676,7.08564771474339,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3879,62,54623,17092,22.7269133953276,7.11144396596559,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,60,57257,17152,23.822838003703,7.13640808005159,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,571,12,57828,17164,24.0604131560881,7.14140090286879,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,2,57831,17166,24.0616613617924,7.14223304000499,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57831,17167,24.0616613617924,7.14264910857309,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57887,17332,24.084961201606,7.2113004223096,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,257,57,58144,17389,24.1918908236077,7.2350163306913,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1069,61712,18458,25.6764234745886,7.67979362999022,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1076,64463,19534,26.8210281054318,8.12748340926585,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,176,64878,19710,26.9936965611933,8.20071147725145,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64884,19710,26.9961929726019,8.20071147725145,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64887,19711,26.9974411783062,8.20112754581955,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64919,19715,27.0107553724854,8.20279182009195,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,224,64960,19939,27.0278141837775,8.29599117934636,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2672,1743,67632,21682,28.1395493977408,9.0211986935447,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1985,1335,69617,23017,28.9654455054193,9.57665023195823,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69890,23705,29.0790322245106,9.86290540681104,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69893,23707,29.0802804302149,9.86373754394724,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69894,23711,29.080696498783,9.86540181821964,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69933,24081,29.0969231729389,10.0193471884167,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,973,70323,25054,29.2591899144979,10.424181905178,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1832,3005,72155,28059,30.0214275312572,11.6744679523185,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72462,28149,30.1491605816639,11.7119141234475,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,26,72765,28175,30.2752293577982,11.7227319062181,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72768,28180,30.2764775635025,11.7248122490586,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72770,28182,30.2773097006387,11.7256443861948,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72773,28185,30.278557906343,11.7268925918991,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,805,72809,28990,30.2935363747946,12.0618277892197,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2856,73178,31846,30.4470656764235,13.2501196197133,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3321,73509,35167,30.5847843724646,14.6318833343735,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73624,36234,30.6326322577961,15.0758284965362,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73625,36236,30.6330483263642,15.0766606336724,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73627,36237,30.6338804635004,15.0770767022405,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73630,36241,30.6351286692047,15.0787409765129,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73802,37507,30.7066924629179,15.6054837837276,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3556,74250,41063,30.8930911814267,17.0850236118912,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3177,74604,44240,31.0403794545341,18.406873452745,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1803,74726,46043,31.0911398198423,19.1570450810294,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74728,46044,31.0919719569785,19.1574611495975,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74729,46048,31.0923880255466,19.1591254238699,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,320,62,75049,46110,31.2255299673386,19.1849216750921,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,136,987,75185,47097,31.2821152926002,19.5955813518068,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2845,4031,78030,51128,32.4658303688448,21.272753749818,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1914,4122,79944,55250,33.2621856081882,22.9877883875263,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,690,1364,80634,56614,33.5492729201772,23.5553059144147,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80638,56614,33.5509371944496,23.5553059144147,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80640,56616,33.5517693315859,23.5561380515509,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,221,29,80861,56645,33.643720485136,23.5682040400258,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,145,81058,56790,33.7256859930517,23.6285339824003,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2043,3578,83101,60368,34.57571407768,25.1172273190622,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1684,2794,84785,63162,35.2763735463604,26.2797228983336,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,425,85097,63587,35.4061869396077,26.4565520397762,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85102,63590,35.4082672824482,26.4578002454805,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,85108,63591,35.4107636938567,26.4582163140486,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,8,85151,63599,35.4286546422851,26.4615448625934,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,93,76,85244,63675,35.4673490191184,26.493166073769,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3586,1941,88830,65616,36.959370904325,27.3007551644511,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2515,1909,91345,67525,38.0057833530966,28.095030060954,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,332,158,91677,67683,38.1439181177058,28.1607688947139,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91695,67683,38.1514073519316,28.1607688947139,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91710,67683,38.1576483804531,28.1607688947139,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,135,27,91845,67710,38.2138176371466,28.1720027460526,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1114,128,92959,67838,38.67731802201,28.2252595227694,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4448,1118,97407,68956,40.5279910129189,28.6904241819052,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4549,1066,101956,70022,42.4206869292059,29.1339532754998,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,521,188,102477,70210,42.637458653186,29.2121741663026,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,13,0,102490,70210,42.6428675445713,29.2121741663026,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3,1,102493,70211,42.6441157502757,29.2125902348707,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,61,3,102554,70214,42.6694959329298,29.213838440575,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1050,39,103604,70253,43.1063679294348,29.2300651147309,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5394,400,108998,70653,45.3506417857663,29.3964925419709,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4251,391,113249,71044,47.1193492687595,29.559175352098,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,467,45,113716,71089,47.3136532900622,29.5778984376625,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,10,5,113726,71094,47.3178139757432,29.579978780503,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,4,0,113730,71094,47.3194782500156,29.579978780503,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,74,7,113804,71101,47.350267324055,29.5828912604797,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,999,37,114803,71138,47.7659198235869,29.5982857974994,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3567,653,118370,71791,49.2500364059997,29.8699785724687,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2320,315,120690,72106,50.2153154839918,30.0010401714203,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,269,30,120959,72136,50.3272379288107,30.0135222284633,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,3,120969,72139,50.3313986144917,30.0147704341676,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,6,0,120975,72139,50.3338950259003,30.0147704341676,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,32,6,121007,72145,50.3472092200795,30.0172668455762,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,946,59,121953,72204,50.7408100855021,30.0418148910941,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2282,1681,124235,73885,51.6902785579064,30.7412261540702,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,1957,125336,75842,52.1483700513845,31.5554723418419,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,267,268,125603,76110,52.2594603590672,31.6669787180927,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,125608,76110,52.2615407019077,31.6669787180927,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,0,125609,76110,52.2619567704758,31.6669787180927,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,17,3,125626,76113,52.2690299361335,31.668226923797,240345,Nordland,2021-07-21
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1128,94,126754,76207,52.7383552809503,31.7073373691984,240345,Nordland,2021-07-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,5,0,0.000402847324892339,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,16,0,0.00128911143965549,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,81,0,0.00652612666325589,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,773,0,0.0622801964283556,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,997,0,0.0803277565835324,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1066,0,0.0858870496670467,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1069,0,0.0861287580619821,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1074,0,0.0865316053868744,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1077,0,0.0867733137818098,0,1241165,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1081,0,0.0863153793085827,0,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,1612,0,0.128714515675703,0,1252384,Viken,2021-07-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1659,2,3271,2,0.261181873930041,0.000159695428878044,1252384,Viken,2021-07-21
