location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23113.6320823827,Larvik,2022-07-29
municip3806,1900-01-01,9041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24685.998252512,Porsgrunn,2022-07-29
municip3807,1900-01-01,14458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,26044.3499720786,Skien,2022-07-29
municip3808,1900-01-01,1804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13846.0357663673,Notodden,2022-07-29
municip3811,1900-01-01,6662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24524.203938892,Færder,2022-07-29
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-07-29
municip3813,1900-01-01,3189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22687.8201479795,Bamble,2022-07-29
municip3814,1900-01-01,1438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13892.377548063,Kragerø,2022-07-29
municip3815,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16833.6183728317,Drangedal,2022-07-29
municip3816,1900-01-01,1726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26578.3800431167,Nome,2022-07-29
municip3817,1900-01-01,2561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24300.2182370244,Midt-Telemark,2022-07-29
municip3818,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12753.9912917271,Tinn,2022-07-29
municip3819,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21638.9244558259,Hjartdal,2022-07-29
municip3820,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15126.3412945656,Seljord,2022-07-29
municip3821,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15293.6378466558,Kviteseid,2022-07-29
municip3822,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14214.9929278642,Nissedal,2022-07-29
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-07-29
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-07-29
municip3825,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11877.4966711052,Vinje,2022-07-29
municip4201,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14907.2011878248,Risør,2022-07-29
municip4202,1900-01-01,5338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22225.9233043261,Grimstad,2022-07-29
municip4203,1900-01-01,8891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19536.7949196862,Arendal,2022-07-29
municip4204,1900-01-01,36939,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32477.5578747461,Kristiansand,2022-07-29
municip4205,1900-01-01,5900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25489.2642675077,Lindesnes,2022-07-29
municip4206,1900-01-01,2516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26148.4098939929,Farsund,2022-07-29
municip4207,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20512.8205128205,Flekkefjord,2022-07-29
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-07-29
municip4212,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14124.8240262787,Vegårshei,2022-07-29
municip4213,1900-01-01,907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14832.3793949305,Tvedestrand,2022-07-29
municip4214,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17136.766152837,Froland,2022-07-29
municip4215,1900-01-01,2735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24248.6035996099,Lillesand,2022-07-29
municip4216,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18176.7128416323,Birkenes,2022-07-29
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-07-29
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-07-29
municip4219,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13906.3783191897,Evje og Hornnes,2022-07-29
municip4220,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9435.62610229277,Bygland,2022-07-29
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-07-29
municip4222,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13903.743315508,Bykle,2022-07-29
municip4223,1900-01-01,4822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31885.2079613833,Vennesla,2022-07-29
municip4224,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14692.9824561404,Åseral,2022-07-29
municip4225,1900-01-01,3269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31192.7480916031,Lyngdal,2022-07-29
municip4226,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26819.2488262911,Hægebostad,2022-07-29
municip4227,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20567.7375488696,Kvinesdal,2022-07-29
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-07-29
municip4601,1900-01-01,78835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27475.3424180114,Bergen,2022-07-29
municip4602,1900-01-01,1538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8977.87636448544,Kinn,2022-07-29
municip4611,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12441.2564927034,Etne,2022-07-29
municip4612,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18493.5064935065,Sveio,2022-07-29
municip4613,1900-01-01,2517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20868.9163419285,Bømlo,2022-07-29
municip4614,1900-01-01,3719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19657.4871821978,Stord,2022-07-29
municip4615,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17420.5967276227,Fitjar,2022-07-29
municip4616,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18314.2559833507,Tysnes,2022-07-29
municip4617,1900-01-01,1408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10816.6244142275,Kvinnherad,2022-07-29
municip4618,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13224.8874184358,Ullensvang,2022-07-29
municip4619,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10138.7406616862,Eidfjord,2022-07-29
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-07-29
municip4621,1900-01-01,3281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20667.7165354331,Voss herad,2022-07-29
municip4622,1900-01-01,1640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19300.9297399082,Kvam,2022-07-29
municip4623,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16233.5065973611,Samnanger,2022-07-29
municip4624,1900-01-01,6449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25578.0748026812,Bjørnafjorden,2022-07-29
municip4625,1900-01-01,919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17395.4192693545,Austevoll,2022-07-29
municip4626,1900-01-01,11720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,30026.6448042632,Øygarden,2022-07-29
municip4627,1900-01-01,8977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30107.995707003,Askøy,2022-07-29
municip4628,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22808.3785880528,Vaksdal,2022-07-29
municip4629,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,34126.9841269841,Modalen,2022-07-29
municip4630,1900-01-01,2188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26909.3592424056,Osterøy,2022-07-29
municip4631,1900-01-01,5943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20082.4519311999,Alver,2022-07-29
municip4632,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12426.4451367255,Austrheim,2022-07-29
municip4633,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6175.29880478088,Fedje,2022-07-29
municip4634,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,9085.328422345,Masfjorden,2022-07-29
municip4635,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11793.7219730942,Gulen,2022-07-29
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-07-29
municip4637,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,17131.7829457364,Hyllestad,2022-07-29
municip4638,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7137.4527112232,Høyanger,2022-07-29
municip4639,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22187.5,Vik,2022-07-29
municip4640,1900-01-01,1472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12168.3061916178,Sogndal,2022-07-29
municip4641,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9003.39750849377,Aurland,2022-07-29
municip4642,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11525.7439773264,Lærdal,2022-07-29
municip4643,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11740.9684857802,Årdal,2022-07-29
municip4644,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9340.449866565,Luster,2022-07-29
municip4645,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8403.93087089122,Askvoll,2022-07-29
municip4646,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10272.3198896932,Fjaler,2022-07-29
municip4647,1900-01-01,2818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12741.9063121722,Sunnfjord,2022-07-29
municip4648,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7639.87503550128,Bremanger,2022-07-29
municip4649,1900-01-01,958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10055.6313634932,Stad,2022-07-29
municip4650,1900-01-01,719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12238.2978723404,Gloppen,2022-07-29
municip4651,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24601.0822811156,Stryn,2022-07-29
municip5001,1900-01-01,54306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25799.0650653694,Trondheim,2022-07-29
municip5006,1900-01-01,4222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17588.7352107982,Steinkjer,2022-07-29
municip5007,1900-01-01,2073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13819.0787280848,Namsos,2022-07-29
municip5014,1900-01-01,1142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21690.408357075,Frøya,2022-07-29
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-07-29
municip5021,1900-01-01,1316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18624.398528163,Oppdal,2022-07-29
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-07-29
municip5025,1900-01-01,770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13819.0954773869,Røros,2022-07-29
municip5026,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10138.2488479263,Holtålen,2022-07-29
municip5027,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14852.9411764706,Midtre Gauldal,2022-07-29
municip5028,1900-01-01,2763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16136.1910880103,Melhus,2022-07-29
municip5029,1900-01-01,1549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18528.7081339713,Skaun,2022-07-29
municip5031,1900-01-01,3912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27119.5840554593,Malvik,2022-07-29
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-07-29
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-07-29
municip5034,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18132.5552313464,Meråker,2022-07-29
municip5035,1900-01-01,5921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24379.2975665994,Stjørdal,2022-07-29
municip5036,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17254.6012269939,Frosta,2022-07-29
municip5037,1900-01-01,4720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23399.9305934262,Levanger,2022-07-29
municip5038,1900-01-01,3401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22741.5580073554,Verdal,2022-07-29
municip5041,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16232.1692080669,Snåase - Snåsa,2022-07-29
municip5042,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15355.2330022918,Lierne,2022-07-29
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-07-29
municip5044,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4156.47921760391,Namsskogan,2022-07-29
municip5045,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8832.53170091823,Grong,2022-07-29
municip5046,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9723.38642078793,Høylandet,2022-07-29
municip5047,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16400.3143830233,Overhalla,2022-07-29
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-07-29
municip5052,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,9122.80701754386,Leka,2022-07-29
municip5053,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15307.624374448,Inderøy,2022-07-29
municip5054,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14486.3117486615,Indre Fosen,2022-07-29
municip5055,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13205.3025152957,Heim,2022-07-29
municip5056,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21528.3165244376,Hitra,2022-07-29
municip5057,1900-01-01,1172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11300.7424549224,Ørland,2022-07-29
municip5058,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9642.52116650988,Åfjord,2022-07-29
municip5059,1900-01-01,2677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14468.7060858286,Orkland,2022-07-29
municip5060,1900-01-01,1898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19502.6715988492,Nærøysund,2022-07-29
municip5061,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10858.5858585859,Rindal,2022-07-29
municip5401,1900-01-01,18893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24364.2319199422,Tromsø,2022-07-29
municip5402,1900-01-01,5304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21383.6477987421,Harstad,2022-07-29
municip5403,1900-01-01,4231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,20010.4048429815,Alta,2022-07-29
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-07-29
municip5405,1900-01-01,1242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22306.0344827586,Vadsø,2022-07-29
municip5406,1900-01-01,3679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32632.6059960972,Hammerfest,2022-07-29
municip5411,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14126.9272140552,Kvæfjord,2022-07-29
municip5412,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16162.818376577,Tjeldsund,2022-07-29
municip5413,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13343.6772692009,Ibestad,2022-07-29
municip5414,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8878.5046728972,Gratangen,2022-07-29
municip5415,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18969.0721649485,Loabák - Lavangen,2022-07-29
municip5416,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16829.4515401953,Bardu,2022-07-29
municip5417,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10110.2060373742,Salangen,2022-07-29
municip5418,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16775.2689801485,Målselv,2022-07-29
municip5419,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13678.9689513767,Sørreisa,2022-07-29
municip5420,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11985.0187265918,Dyrøy,2022-07-29
municip5421,1900-01-01,2783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18883.1591803501,Senja,2022-07-29
municip5422,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11567.4318507891,Balsfjord,2022-07-29
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-07-29
municip5424,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12128.9849761818,Lyngen,2022-07-29
municip5425,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11111.1111111111,Storfjord - Omasvuotna - Omasvuono,2022-07-29
municip5426,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11431.4115308151,Gáivuotna - Kåfjord - Kaivuono,2022-07-29
municip5427,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23430.8131241084,Skjervøy,2022-07-29
municip5428,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14917.8255372946,Nordreisa,2022-07-29
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-07-29
municip5430,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22627.7372262774,Guovdageaidnu - Kautokeino,2022-07-29
municip5432,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15832.3632130384,Loppa,2022-07-29
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-07-29
municip5434,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21944.9225473322,Måsøy,2022-07-29
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-07-29
municip5436,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13294.0573770492,Porsanger - Porsáŋgu - Porsanki,2022-07-29
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-07-29
municip5438,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21785.4217854218,Lebesby,2022-07-29
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-07-29
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-07-29
municip5441,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10173.6972704715,Deatnu - Tana,2022-07-29
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-07-29
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-07-29
municip5444,1900-01-01,1582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15939.5465994962,Sør-Varanger,2022-07-29
norge,1900-01-01,1455410,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26826.4989576556,Norge,2022-07-29
