granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16953,7926,6.38425270388335,2.98481607567861,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17054,7927,6.42228783177176,2.98519266110324,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17796,8187,6.70171421685295,3.08310487150905,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18664,9335,7.0285903654385,3.51542493899316,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1333,19676,10668,7.40969481517187,4.01741331003525,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,816,287,20492,10955,7.71698852167626,4.12549332690628,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20495,10961,7.71811827795017,4.1277528394541,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20495,10961,7.71811827795017,4.1277528394541,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20652,10961,7.77724218961829,4.1277528394541,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21348,11206,8.03934564516615,4.22001626849035,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,955,22631,12161,8.52250474497635,4.57965534901937,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23165,13150,8.7236013617329,4.95209833398608,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23231,13399,8.74845599975899,5.04586810472088,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23232,13415,8.74883258518362,5.05189347151508,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23232,13415,8.74883258518362,5.05189347151508,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23232,13416,8.74883258518362,5.05227005693972,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23573,13427,8.87724821498509,5.05641249661073,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1541,132,25114,13559,9.45756635435182,5.10612177266291,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26602,13622,10.0179254662128,5.12984665441509,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26810,13659,10.0962552345374,5.14378031512668,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26828,13659,10.1030337721809,5.14378031512668,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26828,13659,10.1030337721809,5.14378031512668,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26829,13666,10.1034103576055,5.14641641309915,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,596,19,27425,13685,10.3278552706896,5.15357153616726,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1825,51,29250,13736,11.0151236706535,5.17277739282379,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31580,13807,11.8925677100594,5.19951495797307,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31805,13827,11.9772994306028,5.20704666646582,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31831,13828,11.9870906516434,5.20742325189046,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31831,13828,11.9870906516434,5.20742325189046,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31838,13834,11.9897267496159,5.20968276443829,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34078,14022,12.8332781008044,5.28048082427018,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36025,14294,13.566489922574,5.38291205977164,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36124,14326,13.6037718796132,5.39496279336005,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,5,36145,14331,13.6116801735306,5.39684572048324,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36160,14331,13.6173289549001,5.39684572048324,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36161,14331,13.6177055403248,5.39684572048324,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36163,14331,13.618458711174,5.39684572048324,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36984,14381,13.9276353448016,5.41567499171512,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2465,41,39449,14422,14.8559184165336,5.43111499412527,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3370,77,42819,14499,16.1250112975627,5.46011207182237,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43500,14526,16.381465971741,5.47027987828759,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43500,14526,16.381465971741,5.47027987828759,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43500,14526,16.381465971741,5.47027987828759,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,0,43505,14526,16.3833488988642,5.47027987828759,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44841,14531,16.8864670261802,5.47216280541078,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2533,15,47374,14546,17.8403579067876,5.47781158678035,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3661,30,51035,14576,19.2190371463863,5.48910914951948,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,938,13,51973,14589,19.5722742746965,5.49400476003977,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51986,14589,19.5771698852168,5.49400476003977,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51986,14589,19.5771698852168,5.49400476003977,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,51998,14589,19.5816889103124,5.49400476003977,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1376,13,53374,14602,20.0998704546139,5.49890037056006,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55330,14627,20.8364715452053,5.508315006176,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58617,14731,22.0743078359895,5.54747989033832,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59131,14732,22.2678727442533,5.54785647576296,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59157,14734,22.2776639652939,5.54860964661224,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59158,14735,22.2780405507185,5.54898623203688,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59163,14735,22.2799234778417,5.54898623203688,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1549,348,60712,15083,22.8632543006056,5.6800379598108,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1464,63235,16547,23.8133793269665,6.23135902148043,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66295,18022,24.965730726358,6.78682252282108,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66722,18223,25.1265327026783,6.86251619317326,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66726,18238,25.1280390443768,6.86816497454283,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66726,18238,25.1280390443768,6.86816497454283,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66742,18240,25.134064411171,6.8689181453921,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67268,19100,25.3321483445305,7.19278161058054,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69170,20654,26.0484138221914,7.77799536046757,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71364,23018,26.8746422438466,8.66824330431115,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,301,71646,23319,26.9808393335944,8.78159551712711,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71655,23340,26.9842286024162,8.7895038110445,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71655,23342,26.9842286024162,8.79025698189377,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71664,23458,26.9876178712379,8.83394089115175,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1254,1486,72918,24944,27.4598559937336,9.39354683216341,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2784,75577,27728,28.4611966378453,10.4419606543548,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75675,27835,28.4981020094598,10.4822552947911,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75745,27896,28.5244629891845,10.505227005694,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75747,27909,28.5252161600337,10.5101226162143,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75748,27910,28.5255927454584,10.5104992016389,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75749,27910,28.525969330883,10.5104992016389,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76100,29040,28.6581508149309,10.9360407314795,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2892,76376,31932,28.7620883921309,12.0251257795318,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,491,4150,76867,36082,28.946991835628,13.5879552917784,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,89,1016,76956,37098,28.9805079384208,13.9705660832103,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76956,37098,28.9805079384208,13.9705660832103,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76956,37098,28.9805079384208,13.9705660832103,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,1,76956,37099,28.9805079384208,13.970942668635,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,91,1599,77047,38698,29.0147772120628,14.5731027626307,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,3821,77481,42519,29.1782152863556,16.0120356701714,265544,Møre og Romsdal,2021-05-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,239,3561,77720,46080,29.268219202844,17.3530563673064,265544,Møre og Romsdal,2021-05-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5191,628,2.15981193700722,0.261291060766814,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5661,986,2.35536416401423,0.410243608146623,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5873,1130,2.44357070045143,0.470157481953026,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5883,1134,2.44773138613243,0.471821756225426,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7430,1795,3.09138946098317,0.746843079739541,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9116,2145,3.79288106679981,0.892467078574549,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9454,2304,3.93351224281762,0.958621980902453,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9529,2566,3.96471738542512,1.06763194574466,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11567,3221,4.81266512721297,1.34015685785017,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13076,4053,5.4405125964759,1.68632590650939,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13129,4057,5.4625642305852,1.68799018078179,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13351,4128,5.55493145270341,1.71753104911689,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14842,4658,6.17528968774054,1.93804739020991,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15684,5262,6.52561942208076,2.18935280534232,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5493,6.65293640391937,2.28546464457343,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-05-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5494,6.76569098587447,2.28588071314153,240345,Nordland,2021-05-28
