granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5942,1151,2.5,0.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,6055,1348,2.5,0.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,485,7509,1833,3.1,0.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9204,2183,3.8,0.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,174,9534,2357,4,1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9534,2359,4,1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9535,2360,4,1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9545,2361,4,1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,261,9620,2622,4,1.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,663,11659,3285,4.9,1.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,12885,3901,5.4,1.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13186,4154,5.5,1.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13240,4157,5.5,1.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13240,4157,5.5,1.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13240,4162,5.5,1.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13458,4236,5.6,1.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14954,4771,6.2,2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,613,15802,5384,6.6,2.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16109,5621,6.7,2.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16111,5622,6.7,2.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16111,5624,6.7,2.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16381,5624,6.8,2.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,65,16702,5689,6.9,2.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1033,17675,6722,7.4,2.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1898,18280,8620,7.6,3.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18712,9026,7.8,3.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18715,9032,7.8,3.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18715,9034,7.8,3.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18961,9037,7.9,3.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,54,19477,9091,8.1,3.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1635,20098,10726,8.4,4.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20817,12128,8.7,5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,21251,12484,8.8,5.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21265,12537,8.8,5.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12537,8.8,5.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21636,12537,9,5.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22289,12589,9.3,5.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1227,1271,23516,13860,9.8,5.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1015,24246,14875,10.1,6.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,262,24323,15137,10.1,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24327,15140,10.1,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24329,15140,10.1,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24334,15142,10.1,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24459,15148,10.2,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25369,15234,10.6,6.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26535,15329,11,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26767,15365,11.1,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26811,15366,11.2,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26813,15366,11.2,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26854,15368,11.2,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27417,15377,11.4,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,52,29618,15429,12.3,6.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1609,75,31227,15504,13,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31579,15519,13.1,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31582,15519,13.1,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31586,15519,13.1,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31601,15522,13.1,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,132,33180,15654,13.8,6.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34348,16155,14.3,6.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34577,16321,14.4,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34679,16336,14.4,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34681,16337,14.4,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34681,16338,14.4,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34683,16341,14.4,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35159,16360,14.6,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3303,92,38462,16452,16,6.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,428,40789,16880,17,7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41493,16915,17.3,7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41494,16916,17.3,7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41496,16918,17.3,7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41501,16944,17.3,7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42465,16955,17.7,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,34,46367,16989,19.3,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,39,48985,17028,20.4,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49799,17060,20.7,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49803,17062,20.7,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49805,17062,20.7,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49924,17071,20.8,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50789,17106,21.1,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,62,54674,17168,22.7,7.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57313,17227,23.8,7.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57886,17241,24.1,7.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57889,17245,24.1,7.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57889,17246,24.1,7.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57945,17412,24.1,7.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58203,17469,24.2,7.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61771,18546,25.7,7.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1083,64522,19629,26.8,8.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,182,64935,19811,27,8.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64941,19811,27,8.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64944,19813,27,8.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64975,19817,27,8.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65017,20044,27.1,8.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1751,67685,21795,28.2,9.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1341,69666,23136,29,9.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,687,69944,23823,29.1,9.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69947,23825,29.1,9.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69948,23830,29.1,9.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69988,24200,29.1,10.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,974,70376,25174,29.3,10.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3010,72217,28184,30,11.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,92,72528,28276,30.2,11.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72838,28302,30.3,11.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,6,72841,28308,30.3,11.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72843,28310,30.3,11.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72847,28313,30.3,11.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,808,72881,29121,30.3,12.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2864,73247,31985,30.5,13.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3328,73576,35313,30.6,14.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1067,73690,36380,30.7,15.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73693,36382,30.7,15.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73696,36383,30.7,15.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73700,36387,30.7,15.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73873,37645,30.7,15.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3558,74321,41203,30.9,17.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3179,74675,44382,31.1,18.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,118,1811,74793,46193,31.1,19.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,3,74796,46196,31.1,19.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74797,46200,31.1,19.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75120,46261,31.3,19.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75259,47249,31.3,19.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4049,78103,51298,32.5,21.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4131,80032,55429,33.3,23.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,696,1377,80728,56806,33.6,23.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,0,80733,56806,33.6,23.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80737,56810,33.6,23.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80960,56840,33.7,23.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81167,56986,33.8,23.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2051,3588,83218,60574,34.6,25.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1682,2797,84900,63371,35.3,26.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,426,85213,63797,35.5,26.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85218,63801,35.5,26.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85225,63802,35.5,26.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,9,85271,63811,35.5,26.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85369,63889,35.5,26.6,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3587,1948,88956,65837,37,27.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1908,91474,67745,38.1,28.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,161,91814,67906,38.2,28.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,23,0,91837,67906,38.2,28.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91858,67906,38.2,28.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,139,29,91997,67935,38.3,28.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1121,128,93118,68063,38.7,28.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4475,1131,97593,69194,40.6,28.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4548,1073,102141,70267,42.5,29.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,530,194,102671,70461,42.7,29.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102686,70461,42.7,29.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,5,2,102691,70463,42.7,29.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102753,70466,42.8,29.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1064,43,103817,70509,43.2,29.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5424,407,109241,70916,45.5,29.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4266,391,113507,71307,47.2,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,485,47,113992,71354,47.4,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,14,5,114006,71359,47.4,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,8,0,114014,71359,47.4,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,7,114104,71366,47.5,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,39,115115,71405,47.9,29.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3580,654,118695,72059,49.4,30,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2347,319,121042,72378,50.4,30.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,276,32,121318,72410,50.5,30.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,3,121330,72413,50.5,30.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121337,72413,50.5,30.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121385,72425,50.5,30.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,978,69,122363,72494,50.9,30.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1689,124657,74183,51.9,30.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1096,2000,125753,76183,52.3,31.7,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,275,278,126028,76461,52.4,31.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126039,76468,52.4,31.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126041,76471,52.4,31.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126065,76477,52.5,31.8,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1161,108,127226,76585,52.9,31.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5448,1323,132674,77908,55.2,32.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5114,1502,137788,79410,57.3,33,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,659,149,138447,79559,57.6,33.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138449,79567,57.6,33.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138452,79569,57.6,33.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,34,23,138486,79592,57.6,33.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1910,105,140396,79697,58.4,33.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6398,1919,146794,81616,61.1,34,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5339,2384,152133,84000,63.3,34.9,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1643,372,153776,84372,64,35.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153781,84373,64,35.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153781,84373,64,35.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,86,154127,84459,64.1,35.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,585,537,154712,84996,64.4,35.4,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4497,2004,159209,87000,66.2,36.2,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3178,2750,162387,89750,67.6,37.3,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,467,162854,90217,67.8,37.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162856,90223,67.8,37.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162856,90226,67.8,37.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,37,20,162893,90246,67.8,37.5,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1420,163182,91666,67.9,38.1,240345,Nordland,2021-09-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2601,165564,94267,68.9,39.2,240345,Nordland,2021-09-03
