granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1226,0,0,,0.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,219,0,0,,1445,0,0,,0.5,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,,2307,0,0,,0.7,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,0,0,,2846,0,0,,0.9,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,128,0,0,,2974,0,0,,1,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2979,0,0,,1,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2983,0,0,,1,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,,2999,0,0,,1,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,,3343,0,0,,1.1,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,0,,3803,0,0,,1.2,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,0,0,,4155,0,0,,1.3,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,76,0,0,,4231,0,0,,1.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4236,0,0,,1.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4236,5,0,,1.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4241,5,0,,1.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4311,71,0,,1.4,0,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4894,768,0,,1.6,0.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,255,0,,5864,1023,0,,1.9,0.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,60,0,,6081,1083,0,,2,0.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,,6116,1083,0,,2,0.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6148,1083,0,,2,0.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6152,1088,0,,2,0.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,229,0,,6356,1317,0,,2.1,0.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1369,727,0,,7725,2044,0,,2.5,0.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1731,558,0,,9456,2602,0,,3.1,0.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,148,0,,10084,2750,0,,3.3,0.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,5,0,,10597,2755,0,,3.4,0.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,,10686,2761,0,,3.5,0.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10688,2765,0,,3.5,0.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,296,0,,10877,3061,0,,3.5,1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,0,,12043,3447,0,,3.9,1.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,435,0,,13054,3882,0,,4.2,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,72,0,,13412,3954,0,,4.3,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13930,3959,0,,4.5,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13931,3961,0,,4.5,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13934,3963,0,,4.5,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,,14080,4082,0,,4.6,1.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,466,0,,15318,4548,0,,5,1.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1082,865,0,,16400,5413,0,,5.3,1.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,369,0,,17120,5782,0,,5.5,1.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,360,39,0,,17480,5821,0,,5.7,1.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17532,5849,0,,5.7,1.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,229,0,0,,17761,5853,0,,5.8,1.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,296,209,0,,18057,6062,0,,5.8,2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,988,1199,0,,19045,7261,0,,6.2,2.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2303,0,,19769,9564,0,,6.4,3.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,479,0,,20179,10043,0,,6.5,3.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20179,10046,0,,6.5,3.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20189,10131,0,,6.5,3.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,,20451,10131,0,,6.6,3.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,582,193,0,,21033,10324,0,,6.8,3.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,952,0,,21680,11276,0,,7,3.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,784,1108,0,,22464,12384,0,,7.3,4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,464,0,,23443,12848,0,,7.6,4.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,43,415,0,,23486,13263,0,,7.6,4.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23493,13265,0,,7.6,4.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,0,0,,23733,13266,0,,7.7,4.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,732,144,0,,24465,13410,0,,7.9,4.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,856,0,,25513,14266,0,,8.3,4.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1091,0,,26166,15357,0,,8.5,5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,471,0,,26264,15828,0,,8.5,5.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,26268,15831,0,,8.5,5.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26272,15834,0,,8.5,5.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26276,15839,0,,8.5,5.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26527,15855,0,,8.6,5.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28172,15912,0,,9.1,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1246,100,0,,29418,16012,0,,9.5,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,46,0,,29688,16058,0,,9.6,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29693,16059,0,,9.6,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29711,16110,0,,9.6,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,,29723,16111,0,,9.6,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,329,16,0,,30052,16127,0,,9.7,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,85,0,,32336,16212,0,,10.5,5.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2118,79,0,,34454,16291,0,,11.2,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,790,12,0,,35244,16303,0,,11.4,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35251,16304,0,,11.4,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35426,16307,0,,11.5,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,,35539,16307,0,,11.5,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,707,77,0,,36246,16384,0,,11.7,5.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3467,511,0,,39713,16895,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,,39960,16946,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39967,16947,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,0,,39982,16950,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,,39985,16958,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,39991,16960,0,,12.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,633,5,0,,40624,16965,0,,13.2,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,68,0,,44314,17033,0,,14.3,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3593,86,0,,47907,17119,0,,15.5,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,917,0,0,,48824,17123,0,,15.8,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48830,17128,0,,15.8,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,48996,17131,0,,15.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,0,0,,49039,17132,0,,15.9,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,8,0,,49832,17140,0,,16.1,5.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4255,42,0,,54087,17182,0,,17.5,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4822,46,0,,58909,17228,0,,19.1,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,5,0,,60644,17233,0,,19.6,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,60650,17236,0,,19.6,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60874,17244,0,,19.7,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,,60886,17246,0,,19.7,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,14,0,,61441,17260,0,,19.9,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3450,99,0,,64891,17359,0,,21,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3812,68,0,,68703,17427,0,,22.2,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,0,,69443,17449,0,,22.5,5.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69452,17452,0,,22.5,5.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,,69655,17456,0,,22.6,5.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,0,,69661,17460,0,,22.6,5.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,575,246,0,,70236,17706,0,,22.7,5.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1537,0,,73735,19243,0,,23.9,6.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4118,1433,0,,77853,20676,0,,25.2,6.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2459,350,0,,80312,21026,0,,26,6.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80315,21029,0,,26,6.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,,80321,21054,0,,26,6.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,5,0,,80342,21059,0,,26,6.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,336,0,,80764,21395,0,,26.2,6.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2120,0,,82787,23515,0,,26.8,7.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2426,0,,84814,25941,0,,27.5,8.4,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,666,710,0,,85480,26651,0,,27.7,8.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85483,26654,0,,27.7,8.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85496,26819,0,,27.7,8.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,146,0,,85509,26965,0,,27.7,8.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,337,950,0,,85846,27915,0,,27.8,9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2791,4655,0,,88637,32570,6,,28.7,10.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,234,0,,89190,32804,6,,28.9,10.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1111,605,0,,90301,33409,6,,29.2,10.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90315,33411,6,,29.2,10.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,,90322,33416,6,,29.2,10.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,90327,33420,6,,29.2,10.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,806,0,,90366,34226,6,,29.3,11.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,284,4425,0,,90650,38651,6,,29.4,12.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,600,4889,0,,91250,43540,6,,29.5,14.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1122,0,,91495,44662,6,,29.6,14.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,,91503,44664,6,,29.6,14.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,91511,44666,6,,29.6,14.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,,91518,44671,6,,29.6,14.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1142,0,,91625,45813,6,,29.7,14.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,423,5337,0,,92048,51150,6,,29.8,16.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,659,5461,0,,92707,56611,6,,30,18.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,327,1364,0,,93034,57975,7,,30.1,18.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,,93043,57982,7,,30.1,18.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,,93059,58206,7,,30.1,18.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,50,0,,93080,58256,7,,30.1,18.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,752,633,0,,93832,58889,7,,30.4,19.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2977,4496,0,,96809,63385,9,,31.3,20.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3757,3737,0,,100566,67122,9,,32.6,21.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1973,988,0,,102539,68110,9,,33.2,22.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,6,0,,102552,68116,9,,33.2,22.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,,102567,68301,9,,33.2,22.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,9,0,,102637,68310,9,,33.2,22.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1732,574,0,,104369,68884,9,,33.8,22.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1641,3646,0,,106010,72530,9,,34.3,23.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1848,4521,0,,107858,77051,9,,34.9,24.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,633,1661,0,,108491,78712,10,,35.1,25.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,0,0,,108508,78716,10,,35.1,25.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,,108522,78717,10,,35.1,25.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1322,44,0,,109844,78761,10,,35.6,25.5,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1753,331,0,,111597,79092,10,,36.1,25.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1961,0,,114586,81053,11,,37.1,26.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2046,0,,117951,83099,13,,38.2,26.9,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1388,644,0,,119339,83743,13,,38.6,27.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,65,7,0,,119404,83750,13,,38.7,27.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,47,0,0,,119451,83754,13,,38.7,27.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1411,52,0,,120862,83806,13,,39.1,27.1,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,251,0,,122889,84057,13,,39.8,27.2,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3396,1900,0,,126285,85957,16,,40.9,27.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5165,1494,0,,131450,87451,17,,42.6,28.3,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1678,1014,0,,133128,88465,17,,43.1,28.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,51,6,0,,133179,88471,17,,43.1,28.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,0,0,,133195,88474,17,,43.1,28.6,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1726,52,0,,134921,88526,17,,43.7,28.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2695,89,0,,137616,88615,18,,44.6,28.7,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5251,376,0,,142867,88991,18,,46.3,28.8,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5815,591,0,,148682,89582,20,,48.1,29,0,,308843,Agder,2022-08-11
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2094,203,0,,150776,89785,20,,48.8,29.1,0,,308843,Agder,2022-08-11
