granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,267,577,7403,984295,889795,237240,78.6,71,18.9,1252384,Viken,2021-12-17
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,372,730,10783,984667,890525,248023,78.6,71.1,19.8,1252384,Viken,2021-12-17
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,840,1821,16211,985507,892346,264234,78.7,71.3,21.1,1252384,Viken,2021-12-17
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,739,1434,19581,986246,893780,283815,78.7,71.4,22.7,1252384,Viken,2021-12-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,0,688,0,0,0.2,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,690,0,0,0.2,0,0,371385,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,690,0,0,0.2,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,963,0,0,0.3,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1673,0,0,0.5,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2368,0,0,0.6,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2449,0,0,0.7,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2500,0,0,0.7,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2907,0,0,0.8,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3907,0,0,1.1,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,0,4871,0,0,1.3,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5156,0,0,1.4,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5163,0,0,1.4,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5164,0,0,1.4,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5225,0,0,1.4,0,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5560,326,0,1.5,0.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,0,6228,578,0,1.7,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,0,7068,627,0,1.9,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,0,0,7316,629,0,2,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,630,0,2,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7329,630,0,2,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7486,774,0,2,0.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,614,0,8422,1388,0,2.3,0.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,902,714,0,9324,2102,0,2.5,0.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,0,9645,2234,0,2.6,0.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9649,2235,0,2.6,0.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9653,2236,0,2.6,0.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9664,2286,0,2.6,0.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,614,346,0,10278,2632,0,2.8,0.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2307,900,0,12585,3532,0,3.4,1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2681,1018,0,15266,4550,0,4.1,1.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,826,278,0,16092,4828,0,4.3,1.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16101,4837,0,4.3,1.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16102,4838,0,4.3,1.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16105,4900,0,4.3,1.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,281,0,16386,5181,0,4.4,1.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,613,0,18441,5794,0,5,1.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2260,884,0,20701,6678,0,5.6,1.8,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,291,0,21141,6969,0,5.7,1.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21144,6975,0,5.7,1.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21146,6976,0,5.7,1.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21232,6992,0,5.7,1.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,109,0,21849,7101,0,5.9,1.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,831,0,23433,7932,0,6.3,2.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,919,0,24900,8851,0,6.7,2.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,297,0,25458,9148,0,6.9,2.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25462,9153,0,6.9,2.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25463,9157,0,6.9,2.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25750,9162,0,6.9,2.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,323,0,26139,9485,0,7.1,2.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,862,2415,0,27001,11900,0,7.3,3.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2567,0,28750,14467,0,7.8,3.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,681,858,0,29431,15325,0,7.9,4.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29433,15327,0,7.9,4.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29435,15333,0,7.9,4.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,197,6,0,29632,15339,0,8,4.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,184,0,30172,15523,0,8.1,4.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1622,2007,0,31794,17530,0,8.6,4.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1535,2371,0,33329,19901,0,9,5.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,550,452,0,33879,20353,0,9.1,5.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33888,20358,0,9.1,5.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33893,20359,0,9.1,5.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,34013,20360,0,9.2,5.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34971,20680,0,9.4,5.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2053,1339,0,37024,22019,0,10,5.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1030,1000,0,38054,23019,0,10.3,6.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,200,0,38102,23219,0,10.3,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38104,23221,0,10.3,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38105,23229,0,10.3,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38137,23233,0,10.3,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38533,23246,0,10.4,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1836,175,0,40369,23421,0,10.9,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1696,108,0,42065,23529,0,11.4,6.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,26,0,42277,23555,0,11.4,6.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42281,23555,0,11.4,6.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42283,23555,0,11.4,6.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42387,23564,0,11.4,6.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,58,0,43223,23622,0,11.7,6.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,557,0,46535,24179,0,12.6,6.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,357,0,49793,24536,0,13.4,6.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,722,52,0,50515,24588,0,13.6,6.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,9,0,0,50524,24588,0,13.6,6.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50527,24590,0,13.6,6.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,404,0,0,50931,24593,0,13.7,6.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53875,24847,0,14.5,6.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,625,0,56781,25472,0,15.3,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,22,0,56894,25494,0,15.4,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,0,0,56908,25496,0,15.4,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56914,25503,0,15.4,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56919,25504,0,15.4,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,0,0,56938,25508,0,15.4,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,0,57498,25547,0,15.5,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,95,0,61887,25642,0,16.7,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4666,104,0,66553,25746,0,18,6.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1590,17,0,68143,25763,0,18.4,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68152,25764,0,18.4,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68155,25764,0,18.4,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,19,14,0,68174,25778,0,18.4,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69491,25788,0,18.8,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4856,65,0,74347,25853,0,20.1,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,122,0,80056,25975,0,21.6,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,928,60,0,80984,26035,0,21.9,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,80991,26039,0,21.9,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80994,26040,0,21.9,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,12,0,81075,26052,0,21.9,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1439,25,0,82514,26077,0,22.3,7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4307,167,0,86821,26244,0,23.4,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4844,74,0,91665,26318,0,24.7,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,713,26,0,92378,26344,0,24.9,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,0,0,92445,26348,0,24.9,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92447,26351,0,24.9,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,22,0,92469,26373,0,25,7.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93920,26687,0,25.3,7.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4482,1832,0,98402,28519,0,26.6,7.7,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1535,0,103097,30054,0,27.8,8.1,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,495,0,104083,30549,0,28.1,8.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104103,30553,0,28.1,8.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104106,30554,0,28.1,8.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,11,0,104144,30565,0,28.1,8.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,886,0,104783,31451,0,28.3,8.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2587,3052,0,107370,34503,0,29,9.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3251,0,109927,37754,0,29.7,10.2,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1054,883,0,110981,38637,0,29.9,10.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,110989,38648,0,29.9,10.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,5,0,110990,38653,0,29.9,10.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,453,0,111015,39106,0,30,10.6,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1398,2769,0,112413,41875,0,30.3,11.3,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4417,4188,0,116830,46063,0,31.5,12.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,110,0,116897,46173,0,31.5,12.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,435,260,0,117332,46433,0,31.7,12.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117345,46437,0,31.7,12.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,5,0,117357,46442,0,31.7,12.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117361,46449,0,31.7,12.5,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1249,0,117429,47698,0,31.7,12.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,691,5524,0,118120,53222,0,31.9,14.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,757,5544,0,118877,58766,0,32.1,15.9,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,283,2020,0,119160,60786,0,32.2,16.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119168,60792,0,32.2,16.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,119177,60796,0,32.2,16.4,0,370603,Innlandet,2021-12-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119187,60810,0,32.2,16.4,0,370603,Innlandet,2021-12-17
