granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77658,36928,0,29.2,13.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,101,1029,0,77759,37957,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77764,37959,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77767,37961,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77771,37964,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1640,0,77872,39604,0,29.3,14.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3903,0,78310,43507,0,29.5,16.4,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4669,0,78648,48176,5,29.6,18.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1160,0,78835,49336,5,29.7,18.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,21,0,78843,49357,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,9,0,78846,49366,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78859,49389,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79409,51086,7,29.9,19.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4296,3008,0,83705,54094,8,31.5,20.4,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3471,3515,0,87176,57609,9,32.8,21.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,796,0,88566,58405,9,33.4,22,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88575,58423,9,33.4,22,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88581,58426,9,33.4,22,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88842,58440,9,33.5,22,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,670,1438,0,89512,59878,10,33.7,22.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2705,0,91437,62583,10,34.4,23.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1919,3161,0,93356,65744,10,35.2,24.8,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,261,0,94721,66005,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94736,66009,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94745,66012,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,20,0,94808,66032,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1314,783,0,96122,66815,10,36.2,25.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2631,2052,0,98753,68867,10,37.2,25.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1887,0,102285,70754,10,38.5,26.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,156,0,102528,70910,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,18,0,102573,70928,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,34,6,0,102607,70934,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,65,13,0,102672,70947,11,38.7,26.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2005,622,0,104677,71569,11,39.4,27,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1715,0,107102,73284,11,40.3,27.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1592,0,113056,74876,11,42.6,28.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,508,64,0,113564,74940,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,9,0,113587,74949,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,6,0,113599,74955,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,11,0,113689,74966,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2034,495,0,115723,75461,12,43.6,28.4,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4833,269,0,120556,75730,12,45.4,28.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5406,420,0,125962,76150,12,47.4,28.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126492,76254,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,126530,76256,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126556,76260,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,77,11,0,126633,76271,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,182,0,128639,76453,13,48.4,28.8,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2680,248,0,131319,76701,13,49.5,28.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3170,430,0,134489,77131,14,50.6,29,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,350,64,0,134839,77195,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,30,6,0,134869,77201,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,20,0,0,134889,77201,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,26,0,134952,77227,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,588,1619,0,135540,78846,14,51,29.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1636,1736,0,137176,80582,15,51.7,30.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2703,2232,0,139879,82814,15,52.7,31.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,277,1272,0,140156,84086,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140161,84088,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,12,0,0,140173,84090,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,19,0,140217,84109,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1839,979,0,142056,85088,17,53.5,32,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5112,791,0,147168,85879,17,55.4,32.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5556,1181,0,152724,87060,17,57.5,32.8,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1325,433,0,154049,87493,18,58,32.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154051,87496,18,58,32.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,154053,87501,18,58,33,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,31,0,154089,87532,19,58,33,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2520,477,0,156609,88009,19,59,33.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5038,953,0,161647,88962,19,60.9,33.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6911,1199,0,168558,90161,19,63.5,34,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,686,163,0,169244,90324,20,63.7,34,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169248,90332,20,63.7,34,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169250,90334,20,63.7,34,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,52,55,0,169302,90389,20,63.8,34,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1150,1056,0,170452,91445,20,64.2,34.4,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3578,1964,0,174030,93409,20,65.5,35.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4339,3092,0,178369,96501,21,67.2,36.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,428,0,179440,96929,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179446,96934,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179448,96941,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,17,67,0,179465,97008,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1484,848,0,180949,97856,21,68.1,36.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,4022,0,182278,101878,21,68.6,38.4,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2082,4461,0,184360,106339,24,69.4,40,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1082,0,184653,107421,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,184659,107431,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184659,107438,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,53,0,184666,107491,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1343,0,185973,108834,29,70,41,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,4589,0,186675,113423,33,70.3,42.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,605,5836,0,187280,119259,34,70.5,44.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1704,0,187387,120963,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187391,120990,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,187393,121002,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,894,0,187447,121896,35,70.6,45.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,219,4768,0,187666,126664,37,70.7,47.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7352,0,188551,134016,39,71,50.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,763,7556,0,189314,141572,39,71.3,53.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1819,0,189605,143391,39,71.4,54,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,668,0,189638,144059,39,71.4,54.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189657,144785,39,71.4,54.5,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,408,1508,0,190065,146293,39,71.6,55.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2281,0,190866,148574,42,71.9,56,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3129,0,191703,151703,45,72.2,57.1,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,613,5532,0,192316,157235,49,72.4,59.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2064,0,192633,159299,52,72.5,60,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,62,0,192634,159361,52,72.5,60,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192634,159363,52,72.5,60,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1445,0,192883,160808,52,72.6,60.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,686,1887,0,193569,162695,56,72.9,61.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1313,2729,9,194882,165424,65,73.4,62.3,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3499,0,196728,168923,67,74.1,63.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1559,0,197141,170482,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197161,170581,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197161,170583,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,185,1213,0,197346,171796,71,74.3,64.7,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,481,21,198786,172277,92,74.9,64.9,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,654,2010,40,199440,174287,132,75.1,65.6,0,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1918,254,201388,176205,386,75.8,66.4,0.1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,204,307,19,201592,176512,405,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,7,201687,176554,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201687,176554,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,51,201938,176915,463,76,66.6,0.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,993,131,202383,177908,594,76.2,67,0.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,899,686,119,203282,178594,713,76.6,67.3,0.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1060,157,204426,179654,870,77,67.7,0.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,194,47,204579,179848,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204580,179849,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204581,179851,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204660,180068,947,77.1,67.8,0.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,592,54,204934,180660,1001,77.2,68,0.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,303,888,112,205237,181548,1113,77.3,68.4,0.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,825,138,205855,182373,1251,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205882,182457,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205882,182458,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205882,182458,1284,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,25,205928,182590,1309,77.5,68.8,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,596,142,206316,183186,1451,77.7,69,0.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,437,128,206686,183623,1579,77.8,69.1,0.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,489,127,206973,184112,1706,77.9,69.3,0.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,8,33,37,206981,184145,1743,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206981,184147,1743,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206981,184147,1743,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,58,79,206994,184205,1822,78,69.4,0.7,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207085,184562,2080,78,69.5,0.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,243,207138,185021,2323,78,69.7,0.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,333,104,207184,185354,2427,78,69.8,0.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,54,207197,185401,2481,78,69.8,0.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207198,185402,2481,78,69.8,0.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207198,185403,2485,78,69.8,0.9,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,118,103,207247,185521,2588,78,69.9,1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207422,185549,2698,78.1,69.9,1,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,663,180,400,208085,185729,3098,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208360,186025,3608,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,314,208365,186050,3922,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208366,186050,3922,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208366,186050,3922,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208377,186104,4249,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208460,186239,4767,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208507,186370,5852,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,801,362,208559,187171,6214,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208561,187181,6223,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208561,187181,6223,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-17
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208562,187183,6223,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-17
