location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3004,1900-01-01,25202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30041.0051017976,Fredrikstad,2022-06-13
municip3005,1900-01-01,35305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,34520.3523901714,Drammen,2022-06-13
municip3006,1900-01-01,5674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20352.2364503748,Kongsberg,2022-06-13
municip3007,1900-01-01,7071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,22801.5865338106,Ringerike,2022-06-13
municip3011,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19004.4294452647,Hvaler,2022-06-13
municip3012,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18022.8136882129,Aremark,2022-06-13
municip3013,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27193.9631078815,Marker,2022-06-13
municip3014,1900-01-01,13490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29578.1441852307,Indre Østfold,2022-06-13
municip3015,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23842.9537181487,Skiptvet,2022-06-13
municip3016,1900-01-01,2023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24338.3060635226,Rakkestad,2022-06-13
municip3017,1900-01-01,2134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,27957.5527315603,Råde,2022-06-13
municip3018,1900-01-01,1334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22560.4600033824,Våler,2022-06-13
municip3019,1900-01-01,5381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,28776.9399433125,Vestby,2022-06-13
municip3020,1900-01-01,20505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33597.1293747542,Nordre Follo,2022-06-13
municip3021,1900-01-01,6409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,30842.155919153,Ås,2022-06-13
municip3022,1900-01-01,4464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27754.2899776175,Frogn,2022-06-13
municip3023,1900-01-01,6028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30232.2082351171,Nesodden,2022-06-13
municip3024,1900-01-01,42484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,32937.9293234715,Bærum,2022-06-13
municip3025,1900-01-01,30833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32088.2940637749,Asker,2022-06-13
municip3026,1900-01-01,3862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21752.8444294244,Aurskog-Høland,2022-06-13
municip3027,1900-01-01,7568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,39781.3288477712,Rælingen,2022-06-13
municip3028,1900-01-01,3804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33816.3392301538,Enebakk,2022-06-13
municip3029,1900-01-01,16684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37330.2306848947,Lørenskog,2022-06-13
municip3030,1900-01-01,31064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,34866.1541051686,Lillestrøm,2022-06-13
municip3031,1900-01-01,8933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,35807.9127750832,Nittedal,2022-06-13
municip3032,1900-01-01,2068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,29589.3547002432,Gjerdrum,2022-06-13
municip3033,1900-01-01,16782,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40375.31577048,Ullensaker,2022-06-13
municip3034,1900-01-01,6591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27579.7137835802,Nes,2022-06-13
municip3035,1900-01-01,7863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29431.8011678395,Eidsvoll,2022-06-13
municip3036,1900-01-01,4786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,31750.0331696962,Nannestad,2022-06-13
municip3037,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,21927.7108433735,Hurdal,2022-06-13
municip3038,1900-01-01,1791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26111.6780871847,Hole,2022-06-13
municip3039,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8136.23462630085,Flå,2022-06-13
municip3040,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11640.6966086159,Nesbyen,2022-06-13
municip3041,1900-01-01,1247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,26719.5200342833,Gol,2022-06-13
municip3042,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,27192.6464955956,Hemsedal,2022-06-13
municip3043,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,20946.2365591398,Ål,2022-06-13
municip3044,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23445.8259325044,Hol,2022-06-13
municip3045,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16237.1134020619,Sigdal,2022-06-13
municip3046,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21470.9913202376,Krødsherad,2022-06-13
municip3047,1900-01-01,2404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16842.9902613326,Modum,2022-06-13
municip3048,1900-01-01,5371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26796.0486928757,Øvre Eiker,2022-06-13
municip3049,1900-01-01,9632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,34918.7935034803,Lier,2022-06-13
municip3050,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14411.7647058824,Flesberg,2022-06-13
municip3051,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7299.2700729927,Rollag,2022-06-13
municip3052,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,15763.7474541752,Nore og Uvdal,2022-06-13
municip3053,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20005.790387956,Jevnaker,2022-06-13
municip3054,1900-01-01,1947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21292.6509186352,Lunner,2022-06-13
municip3401,1900-01-01,4422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24636.4699983286,Kongsvinger,2022-06-13
municip3403,1900-01-01,8183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25572.6741460671,Hamar,2022-06-13
municip3405,1900-01-01,5806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20425.6816182938,Lillehammer,2022-06-13
municip3407,1900-01-01,7946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26253.0148346384,Gjøvik,2022-06-13
municip3411,1900-01-01,7967,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22715.4791435007,Ringsaker,2022-06-13
municip3412,1900-01-01,1561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20233.3117303953,Løten,2022-06-13
municip3413,1900-01-01,5238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24758.933635848,Stange,2022-06-13
municip3414,1900-01-01,863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17204.9441786284,Nord-Odal,2022-06-13
municip3415,1900-01-01,2050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,25695.663073452,Sør-Odal,2022-06-13
municip3416,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20009.9469496021,Eidskog,2022-06-13
municip3417,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20074.7581354442,Grue,2022-06-13
municip3418,1900-01-01,1969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27305.5054777423,Åsnes,2022-06-13
municip3419,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25298.8601612455,Våler,2022-06-13
municip3420,1900-01-01,5450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25425.7056216468,Elverum,2022-06-13
municip3421,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17143.7225503559,Trysil,2022-06-13
municip3422,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,18736.5911799762,Åmot,2022-06-13
municip3423,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15401.2079378775,Stor-Elvdal,2022-06-13
municip3424,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13298.4901277584,Rendalen,2022-06-13
municip3425,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16999.201915403,Engerdal,2022-06-13
municip3426,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9542.23081882656,Tolga,2022-06-13
municip3427,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17344.5619064684,Tynset,2022-06-13
municip3428,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11820.0408997955,Alvdal,2022-06-13
municip3429,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5032.67973856209,Folldal,2022-06-13
municip3430,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8517.52021563342,Os,2022-06-13
municip3431,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16172.9383506805,Dovre,2022-06-13
municip3432,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7703.92749244713,Lesja,2022-06-13
municip3433,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7391.91073919107,Skjåk,2022-06-13
municip3434,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6015.3776571687,Lom,2022-06-13
municip3435,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,11974.380395433,Vågå,2022-06-13
municip3436,1900-01-01,1544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27434.2572850036,Nord-Fron,2022-06-13
municip3437,1900-01-01,768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,13885.3733502079,Sel,2022-06-13
municip3438,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20267.6240208877,Sør-Fron,2022-06-13
municip3439,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14025.0855188141,Ringebu,2022-06-13
municip3440,1900-01-01,1083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21310.507674144,Øyer,2022-06-13
municip3441,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18736.6343148544,Gausdal,2022-06-13
municip3442,1900-01-01,3781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,25500.7756120591,Østre Toten,2022-06-13
municip3443,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18427.6451517831,Vestre Toten,2022-06-13
municip3446,1900-01-01,2589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,18990.684368811,Gran,2022-06-13
municip3447,1900-01-01,779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14074.0740740741,Søndre Land,2022-06-13
municip3448,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18473.4681465714,Nordre Land,2022-06-13
municip3449,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12876.4278296989,Sør-Aurdal,2022-06-13
municip3450,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,28184.7133757962,Etnedal,2022-06-13
municip3451,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9867.79981114259,Nord-Aurdal,2022-06-13
municip3452,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17148.2709616296,Vestre Slidre,2022-06-13
municip3453,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13284.1328413284,Øystre Slidre,2022-06-13
municip3454,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10270.9514807814,Vang,2022-06-13
municip3801,1900-01-01,6035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,21943.8586284634,Horten,2022-06-13
municip3802,1900-01-01,7092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27615.7470503485,Holmestrand,2022-06-13
municip3803,1900-01-01,15064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26064.9894452711,Tønsberg,2022-06-13
municip3804,1900-01-01,19115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29433.5032259058,Sandefjord,2022-06-13
