granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52503,15009,0,19.8,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53904,15027,0,20.3,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1968,32,0,55872,15059,0,21,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,107,0,59185,15166,0,22.3,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59709,15168,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59737,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59742,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,0,59753,15176,0,22.5,5.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61314,15554,0,23.1,5.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1477,0,63831,17031,0,24,6.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1504,0,66891,18535,0,25.2,7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,0,67331,18740,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67340,18762,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67346,18763,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67368,18770,0,25.4,7.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,522,884,0,67890,19654,0,25.6,7.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1904,1569,0,69794,21223,0,26.3,8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2226,2372,0,72020,23595,0,27.1,8.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,314,0,72313,23909,0,27.2,9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72327,23934,0,27.2,9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,8,5,0,72335,23939,0,27.2,9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,121,0,72351,24060,0,27.2,9.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1506,0,73617,25566,0,27.7,9.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2669,2817,0,76286,28383,0,28.7,10.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,112,117,0,76398,28500,0,28.8,10.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,84,80,0,76482,28580,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76488,28597,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76491,28599,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76502,28605,0,28.8,10.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,359,1143,0,76861,29748,0,28.9,11.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,2965,0,77163,32713,0,29.1,12.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77666,36942,0,29.2,13.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1028,0,77769,37970,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77774,37971,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77777,37973,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77781,37976,0,29.3,14.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77882,39614,0,29.3,14.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3903,0,78320,43517,0,29.5,16.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4670,0,78658,48187,5,29.6,18.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1160,0,78845,49347,5,29.7,18.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,21,0,78853,49368,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,9,0,78857,49377,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78870,49400,6,29.7,18.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79420,51097,7,29.9,19.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4297,3009,0,83717,54106,8,31.5,20.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3468,3517,0,87185,57623,9,32.8,21.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,797,0,88575,58420,9,33.4,22,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,18,0,88585,58438,9,33.4,22,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88591,58441,9,33.4,22,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88852,58455,9,33.5,22,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,669,1435,0,89521,59890,10,33.7,22.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2706,0,91446,62596,10,34.4,23.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3162,0,93367,65758,10,35.2,24.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,261,0,94732,66019,10,35.7,24.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94747,66023,10,35.7,24.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94755,66026,10,35.7,24.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,20,0,94818,66046,10,35.7,24.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1316,783,0,96134,66829,10,36.2,25.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2631,2050,0,98765,68879,10,37.2,25.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3534,1887,0,102299,70766,10,38.5,26.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,246,156,0,102545,70922,11,38.6,26.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,18,0,102591,70940,11,38.6,26.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,35,6,0,102626,70946,11,38.6,26.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,66,13,0,102692,70959,11,38.7,26.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2006,621,0,104698,71580,11,39.4,27,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1717,0,107123,73297,11,40.3,27.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1593,0,113077,74890,11,42.6,28.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,510,67,0,113587,74957,11,42.8,28.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,9,0,113610,74966,11,42.8,28.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,6,0,113622,74972,11,42.8,28.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,93,11,0,113715,74983,11,42.8,28.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2036,497,0,115751,75480,12,43.6,28.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4835,268,0,120586,75748,12,45.4,28.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5404,422,0,125990,76170,12,47.4,28.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,531,104,0,126521,76274,13,47.6,28.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,126560,76275,13,47.7,28.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126586,76279,13,47.7,28.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,79,11,0,126665,76290,13,47.7,28.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2002,184,0,128667,76474,13,48.5,28.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2684,249,0,131351,76723,13,49.5,28.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3171,430,0,134522,77153,14,50.7,29.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,353,64,0,134875,77217,14,50.8,29.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,7,0,134909,77224,14,50.8,29.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,20,0,0,134929,77224,14,50.8,29.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,65,27,0,134994,77251,14,50.8,29.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,589,1618,0,135583,78869,14,51.1,29.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1736,0,137220,80605,15,51.7,30.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2706,2234,0,139926,82839,15,52.7,31.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,275,1271,0,140201,84110,16,52.8,31.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,0,0,140207,84112,16,52.8,31.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,13,0,0,140220,84114,16,52.8,31.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,49,21,0,140269,84135,17,52.8,31.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,978,0,142109,85113,17,53.5,32.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5113,793,0,147222,85906,17,55.4,32.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5548,1182,0,152770,87088,17,57.5,32.8,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1328,434,0,154098,87522,18,58,33,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154101,87525,18,58,33,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154103,87531,18,58,33,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,31,0,154140,87562,19,58,33,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2515,477,0,156655,88039,19,59,33.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5034,955,0,161689,88994,19,60.9,33.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6904,1200,0,168593,90194,19,63.5,34,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,163,0,169280,90357,20,63.7,34,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169284,90365,20,63.7,34,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169286,90367,20,63.8,34,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,51,58,0,169337,90425,20,63.8,34.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1145,1060,0,170482,91485,21,64.2,34.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3573,1964,0,174055,93449,21,65.5,35.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4339,3092,0,178394,96541,22,67.2,36.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1068,428,0,179462,96969,22,67.6,36.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179468,96974,22,67.6,36.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179470,96981,22,67.6,36.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,18,67,0,179488,97048,22,67.6,36.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1483,848,0,180971,97896,22,68.2,36.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,4025,0,182300,101921,22,68.7,38.4,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2080,4463,0,184380,106384,25,69.4,40.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1084,0,184673,107468,25,69.5,40.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,0,184678,107477,25,69.5,40.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184678,107484,26,69.5,40.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,55,0,184685,107539,26,69.5,40.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1308,1345,0,185993,108884,30,70,41,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,4586,0,186694,113470,34,70.3,42.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,603,5838,0,187297,119308,35,70.5,44.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1704,0,187404,121012,36,70.6,45.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187408,121039,36,70.6,45.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,187410,121052,36,70.6,45.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,55,892,0,187465,121944,36,70.6,45.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,217,4767,0,187682,126711,38,70.7,47.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7356,0,188567,134067,40,71,50.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,763,7552,0,189330,141619,40,71.3,53.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1821,0,189621,143440,41,71.4,54,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,667,0,189655,144107,41,71.4,54.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189674,144833,41,71.4,54.5,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,408,1510,0,190082,146343,41,71.6,55.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,802,2283,0,190884,148626,44,71.9,56,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,839,3131,0,191723,151757,47,72.2,57.1,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,615,5529,5,192338,157286,52,72.4,59.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2062,0,192655,159348,55,72.6,60,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,62,0,192656,159410,55,72.6,60,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192656,159412,55,72.6,60,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,248,1444,0,192904,160856,55,72.6,60.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,685,1886,0,193589,162742,59,72.9,61.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1314,2729,9,194903,165471,68,73.4,62.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1849,3492,0,196752,168963,70,74.1,63.6,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1562,0,197164,170525,72,74.2,64.2,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197184,170624,72,74.3,64.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197184,170626,72,74.3,64.3,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,185,1209,0,197369,171835,74,74.3,64.7,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,482,21,198809,172317,95,74.9,64.9,0,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,652,2009,40,199461,174326,135,75.1,65.6,0.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1916,254,201409,176242,389,75.8,66.4,0.1,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,307,19,201615,176549,408,75.9,66.5,0.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,7,201709,176591,415,76,66.5,0.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201710,176591,415,76,66.5,0.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,361,51,201960,176952,466,76.1,66.6,0.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,455,992,131,202415,177944,597,76.2,67,0.2,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,900,688,119,203315,178632,716,76.6,67.3,0.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1140,1061,157,204455,179693,873,77,67.7,0.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,152,193,48,204607,179886,921,77.1,67.7,0.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204608,179887,921,77.1,67.7,0.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204609,179889,921,77.1,67.7,0.3,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204688,180106,951,77.1,67.8,0.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,592,54,204962,180698,1005,77.2,68,0.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,306,888,111,205268,181586,1116,77.3,68.4,0.4,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,826,138,205886,182412,1254,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-08
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205913,182496,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-08
