location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21870.3560290516,Larvik,2022-03-23
municip3806,1900-01-01,8649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23615.6618610747,Porsgrunn,2022-03-23
municip3807,1900-01-01,13595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24489.7591555131,Skien,2022-03-23
municip3808,1900-01-01,1702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13063.1667817945,Notodden,2022-03-23
municip3811,1900-01-01,6254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23022.271304988,Færder,2022-03-23
municip3812,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16091.9540229885,Siljan,2022-03-23
municip3813,1900-01-01,3060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21770.062606716,Bamble,2022-03-23
municip3814,1900-01-01,1377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13303.0625060381,Kragerø,2022-03-23
municip3815,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16027.3637918397,Drangedal,2022-03-23
municip3816,1900-01-01,1625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25023.0982445334,Nome,2022-03-23
municip3817,1900-01-01,2416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22924.3761267672,Midt-Telemark,2022-03-23
municip3818,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12227.8664731495,Tinn,2022-03-23
municip3819,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18693.9820742638,Hjartdal,2022-03-23
municip3820,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13984.0775354794,Seljord,2022-03-23
municip3821,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14233.2789559543,Kviteseid,2022-03-23
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-23
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-23
municip3824,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16214.953271028,Tokke,2022-03-23
municip3825,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11185.086551265,Vinje,2022-03-23
municip4201,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14075.723830735,Risør,2022-03-23
municip4202,1900-01-01,5140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21401.5072656868,Grimstad,2022-03-23
municip4203,1900-01-01,8601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18899.5583291217,Arendal,2022-03-23
municip4204,1900-01-01,35309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31044.4270553997,Kristiansand,2022-03-23
municip4205,1900-01-01,5561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24024.7116256966,Lindesnes,2022-03-23
municip4206,1900-01-01,2407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25015.5892745791,Farsund,2022-03-23
municip4207,1900-01-01,1799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19882.8470380195,Flekkefjord,2022-03-23
municip4211,1900-01-01,484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19942.3156159868,Gjerstad,2022-03-23
municip4212,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13280.1501642421,Vegårshei,2022-03-23
municip4213,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14341.7825020442,Tvedestrand,2022-03-23
municip4214,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16464.4145621515,Froland,2022-03-23
municip4215,1900-01-01,2659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23574.7849986701,Lillesand,2022-03-23
municip4216,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17053.5380007488,Birkenes,2022-03-23
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-23
municip4218,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22978.0801209373,Iveland,2022-03-23
municip4219,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13331.5083493019,Evje og Hornnes,2022-03-23
municip4220,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8465.60846560847,Bygland,2022-03-23
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-23
municip4222,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13475.935828877,Bykle,2022-03-23
municip4223,1900-01-01,4629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30609.0061495735,Vennesla,2022-03-23
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-23
municip4225,1900-01-01,3152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30076.3358778626,Lyngdal,2022-03-23
municip4226,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26056.338028169,Hægebostad,2022-03-23
municip4227,1900-01-01,1175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19972.8029916709,Kvinesdal,2022-03-23
municip4228,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19723.7569060774,Sirdal,2022-03-23
municip4601,1900-01-01,74962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26125.5358449796,Bergen,2022-03-23
municip4602,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8359.11505457942,Kinn,2022-03-23
municip4611,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12070.2448676725,Etne,2022-03-23
municip4612,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17714.2857142857,Sveio,2022-03-23
municip4613,1900-01-01,2396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19865.6827792057,Bømlo,2022-03-23
municip4614,1900-01-01,3526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18637.348697077,Stord,2022-03-23
municip4615,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16169.3936477382,Fitjar,2022-03-23
municip4616,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16129.0322580645,Tysnes,2022-03-23
municip4617,1900-01-01,1331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10225.0902665745,Kvinnherad,2022-03-23
municip4618,1900-01-01,1370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12590.7545262384,Ullensvang,2022-03-23
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-23
municip4620,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27687.9162702188,Ulvik,2022-03-23
municip4621,1900-01-01,3081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19407.874015748,Voss herad,2022-03-23
municip4622,1900-01-01,1554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18288.8078145228,Kvam,2022-03-23
municip4623,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15673.7305077969,Samnanger,2022-03-23
municip4624,1900-01-01,6066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24059.0171736802,Bjørnafjorden,2022-03-23
municip4625,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16600.4164300587,Austevoll,2022-03-23
municip4626,1900-01-01,11057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28328.0385324862,Øygarden,2022-03-23
municip4627,1900-01-01,8605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28860.3434397639,Askøy,2022-03-23
municip4628,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20739.5914145332,Vaksdal,2022-03-23
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-23
municip4630,1900-01-01,2047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25175.2551961628,Osterøy,2022-03-23
municip4631,1900-01-01,5721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19332.2745243808,Alver,2022-03-23
municip4632,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11595.7078573901,Austrheim,2022-03-23
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-23
municip4634,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7796.19398403929,Masfjorden,2022-03-23
municip4635,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10493.2735426009,Gulen,2022-03-23
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-23
municip4637,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16124.0310077519,Hyllestad,2022-03-23
municip4638,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5876.41866330391,Høyanger,2022-03-23
municip4639,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21484.375,Vik,2022-03-23
municip4640,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11374.7210052079,Sogndal,2022-03-23
municip4641,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7757.64439411099,Aurland,2022-03-23
municip4642,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10864.4307982995,Lærdal,2022-03-23
municip4643,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10953.1129900077,Årdal,2022-03-23
municip4644,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8730.46130385055,Luster,2022-03-23
municip4645,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7522.87360216876,Askvoll,2022-03-23
municip4646,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9686.31506377111,Fjaler,2022-03-23
municip4647,1900-01-01,2662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12036.534635558,Sunnfjord,2022-03-23
municip4648,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6645.83925021301,Bremanger,2022-03-23
municip4649,1900-01-01,862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9047.96893040831,Stad,2022-03-23
municip4650,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11659.5744680851,Gloppen,2022-03-23
municip4651,1900-01-01,1705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23657.5551547107,Stryn,2022-03-23
municip5001,1900-01-01,51919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24665.076771055,Trondheim,2022-03-23
municip5006,1900-01-01,4062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16922.1796367272,Steinkjer,2022-03-23
municip5007,1900-01-01,2008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13385.7742817146,Namsos,2022-03-23
municip5014,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21348.5280151947,Frøya,2022-03-23
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-23
municip5021,1900-01-01,1273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18015.8505519389,Oppdal,2022-03-23
municip5022,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10519.8526401965,Rennebu,2022-03-23
municip5025,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13190.9547738693,Røros,2022-03-23
municip5026,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9677.41935483871,Holtålen,2022-03-23
municip5027,1900-01-01,873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14264.7058823529,Midtre Gauldal,2022-03-23
municip5028,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15657.3030426911,Melhus,2022-03-23
municip5029,1900-01-01,1507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18026.3157894737,Skaun,2022-03-23
municip5031,1900-01-01,3775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26169.8440207972,Malvik,2022-03-23
municip5032,1900-01-01,936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22885.0855745721,Selbu,2022-03-23
municip5033,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9733.33333333333,Tydal,2022-03-23
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-23
municip5035,1900-01-01,5749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23671.0997653065,Stjørdal,2022-03-23
municip5036,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16832.8220858896,Frosta,2022-03-23
municip5037,1900-01-01,4622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22914.0845768678,Levanger,2022-03-23
municip5038,1900-01-01,3296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22039.4516883985,Verdal,2022-03-23
municip5041,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15641.9085095917,Snåase - Snåsa,2022-03-23
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-23
municip5043,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7709.75056689342,Røyrvik,2022-03-23
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-23
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-23
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-23
municip5047,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16112.129944983,Overhalla,2022-03-23
municip5049,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4632.15258855586,Flatanger,2022-03-23
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-23
municip5053,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14718.8695908154,Inderøy,2022-03-23
municip5054,1900-01-01,1379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13930.7000707142,Indre Fosen,2022-03-23
municip5055,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11981.645139361,Heim,2022-03-23
municip5056,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20636.1520558573,Hitra,2022-03-23
municip5057,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10606.4988911388,Ørland,2022-03-23
municip5058,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8913.4524929445,Åfjord,2022-03-23
municip5059,1900-01-01,2580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13944.4384390877,Orkland,2022-03-23
municip5060,1900-01-01,1853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19040.2794903411,Nærøysund,2022-03-23
municip5061,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10606.0606060606,Rindal,2022-03-23
municip5401,1900-01-01,17901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23084.9582172702,Tromsø,2022-03-23
municip5402,1900-01-01,4884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19690.3725205612,Harstad,2022-03-23
municip5403,1900-01-01,4096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19371.9258418464,Alta,2022-03-23
municip5404,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12598.840274117,Vardø,2022-03-23
municip5405,1900-01-01,1188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21336.2068965517,Vadsø,2022-03-23
municip5406,1900-01-01,3386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30033.7058719177,Hammerfest,2022-03-23
municip5411,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13373.9691645751,Kvæfjord,2022-03-23
municip5412,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14425.1368721733,Tjeldsund,2022-03-23
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-23
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-23
municip5415,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17113.4020618557,Loabák - Lavangen,2022-03-23
municip5416,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16528.9256198347,Bardu,2022-03-23
municip5417,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9439.38667944418,Salangen,2022-03-23
municip5418,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16002.4246097894,Målselv,2022-03-23
municip5419,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13151.7281780902,Sørreisa,2022-03-23
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-23
municip5421,1900-01-01,2652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17994.300447822,Senja,2022-03-23
municip5422,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10957.6757532281,Balsfjord,2022-03-23
municip5423,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12804.0385497935,Karlsøy,2022-03-23
municip5424,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11506.0461707585,Lyngen,2022-03-23
municip5425,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10021.7864923747,Storfjord - Omasvuotna - Omasvuono,2022-03-23
municip5426,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10387.6739562624,Gáivuotna - Kåfjord - Kaivuono,2022-03-23
municip5427,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22432.239657632,Skjervøy,2022-03-23
municip5428,1900-01-01,658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13864.3067846608,Nordreisa,2022-03-23
municip5429,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10698.8783433995,Kvænangen,2022-03-23
municip5430,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20542.2314911366,Guovdageaidnu - Kautokeino,2022-03-23
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-23
municip5433,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7676.34854771784,Hasvik,2022-03-23
municip5434,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21342.512908778,Måsøy,2022-03-23
municip5435,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13912.4533423821,Nordkapp,2022-03-23
municip5436,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12781.762295082,Porsanger - Porsáŋgu - Porsanki,2022-03-23
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-23
municip5438,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19574.1195741196,Lebesby,2022-03-23
municip5439,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12015.1371807001,Gamvik,2022-03-23
municip5440,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10375.2759381898,Berlevåg,2022-03-23
municip5441,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9110.24459411556,Deatnu - Tana,2022-03-23
municip5442,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9367.68149882904,Unjárga - Nesseby,2022-03-23
municip5443,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20230.9468822171,Båtsfjord,2022-03-23
municip5444,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15103.274559194,Sør-Varanger,2022-03-23
norge,1900-01-01,1387045,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25566.3773415885,Norge,2022-03-23
