granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9554,2366,4,1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9564,2367,4,1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,9642,2626,4,1.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,678,11695,3304,4.9,1.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,616,12922,3920,5.4,1.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,251,13223,4171,5.5,1.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13277,4174,5.5,1.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13277,4174,5.5,1.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13278,4179,5.5,1.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13497,4253,5.6,1.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14992,4789,6.2,2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,617,15843,5406,6.6,2.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16150,5643,6.7,2.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16152,5644,6.7,2.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16152,5646,6.7,2.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,274,0,16426,5646,6.8,2.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,65,16748,5711,7,2.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,966,1045,17714,6756,7.4,2.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1904,18316,8660,7.6,3.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,18744,9069,7.8,3.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18747,9075,7.8,3.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18747,9077,7.8,3.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18993,9080,7.9,3.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,513,54,19506,9134,8.1,3.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,611,1654,20117,10788,8.4,4.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1408,20838,12196,8.7,5.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21272,12551,8.9,5.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21285,12604,8.9,5.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21287,12604,8.9,5.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21649,12604,9,5.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,54,22300,12658,9.3,5.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1232,1272,23532,13930,9.8,5.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1022,24260,14952,10.1,6.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24336,15214,10.1,6.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24340,15217,10.1,6.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24342,15217,10.1,6.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24347,15219,10.1,6.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24472,15225,10.2,6.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,87,25387,15312,10.6,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1170,97,26557,15409,11,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,26792,15444,11.1,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26833,15445,11.2,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26836,15445,11.2,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26877,15447,11.2,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27440,15456,11.4,6.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29642,15508,12.3,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,72,31252,15580,13,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,354,15,31606,15595,13.2,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31609,15595,13.2,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31613,15595,13.2,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31628,15598,13.2,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33206,15730,13.8,6.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1176,503,34382,16233,14.3,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,169,34612,16402,14.4,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,34710,16418,14.4,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34712,16419,14.4,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34712,16420,14.4,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,3,34715,16423,14.4,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35189,16442,14.6,6.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3417,91,38606,16533,16.1,6.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,429,40919,16962,17,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,709,35,41628,16997,17.3,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41629,16998,17.3,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41631,17000,17.3,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41636,17027,17.3,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,966,11,42602,17038,17.7,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3939,34,46541,17072,19.4,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,42,49154,17114,20.5,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,33,49956,17147,20.8,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49960,17150,20.8,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49962,17150,20.8,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,104,9,50066,17159,20.8,7.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,867,35,50933,17194,21.2,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3889,62,54822,17256,22.8,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,59,57449,17315,23.9,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,58025,17329,24.1,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,58028,17333,24.1,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,58029,17334,24.1,7.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58085,17501,24.2,7.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58343,17560,24.3,7.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3578,1079,61921,18639,25.8,7.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2744,1090,64665,19729,26.9,8.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,419,186,65084,19915,27.1,8.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65091,19915,27.1,8.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,2,65095,19917,27.1,8.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65127,19921,27.1,8.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,40,227,65167,20148,27.1,8.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1761,67834,21909,28.2,9.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1346,69805,23255,29,9.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,283,685,70088,23940,29.2,10,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70091,23942,29.2,10,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70092,23946,29.2,10,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,372,70133,24318,29.2,10.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70522,25291,29.3,10.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1837,3016,72359,28307,30.1,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,91,72671,28398,30.2,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,27,72977,28425,30.4,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,72982,28431,30.4,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72984,28433,30.4,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72988,28436,30.4,11.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,73018,29244,30.4,12.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2881,73383,32125,30.5,13.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3323,73703,35448,30.7,14.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1067,73815,36515,30.7,15.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,2,73822,36517,30.7,15.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73824,36518,30.7,15.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73827,36522,30.7,15.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1263,73995,37785,30.8,15.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3600,74446,41385,31,17.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3155,74792,44540,31.1,18.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1829,74894,46369,31.2,19.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,2,74899,46371,31.2,19.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74900,46375,31.2,19.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,65,75222,46440,31.3,19.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,137,989,75359,47429,31.4,19.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2824,4059,78183,51488,32.5,21.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4120,80113,55608,33.3,23.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1450,80739,57058,33.6,23.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,1,80746,57059,33.6,23.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,80752,57064,33.6,23.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80975,57094,33.7,23.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,145,81183,57239,33.8,23.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2038,3599,83221,60838,34.6,25.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2791,84896,63629,35.3,26.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,430,85211,64059,35.5,26.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,85216,64064,35.5,26.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85223,64064,35.5,26.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,48,8,85271,64072,35.5,26.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,85370,64151,35.5,26.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3577,1956,88947,66107,37,27.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1904,91450,68011,38,28.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,91787,68176,38.2,28.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91812,68177,38.2,28.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,91836,68177,38.2,28.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,30,91977,68207,38.3,28.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1125,129,93102,68336,38.7,28.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4487,1135,97589,69471,40.6,28.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4534,1072,102123,70543,42.5,29.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,536,194,102659,70737,42.7,29.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,102675,70737,42.7,29.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102682,70739,42.7,29.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,4,102750,70743,42.8,29.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,44,103822,70787,43.2,29.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5448,409,109270,71196,45.5,29.6,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4266,388,113536,71584,47.2,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,48,114029,71632,47.4,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,18,4,114047,71636,47.5,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114057,71636,47.5,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114152,71643,47.5,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,115166,71682,47.9,29.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3584,653,118750,72335,49.4,30.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2344,322,121094,72657,50.4,30.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,283,34,121377,72691,50.5,30.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,4,121387,72695,50.5,30.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,1,121397,72696,50.5,30.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121445,72708,50.5,30.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,69,122434,72777,50.9,30.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2283,1684,124717,74461,51.9,31,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2007,125821,76468,52.4,31.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,278,276,126099,76744,52.5,31.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126111,76751,52.5,31.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,4,126113,76755,52.5,31.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,5,126138,76760,52.5,31.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1156,105,127294,76865,53,32,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1328,132782,78193,55.2,32.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5042,1519,137824,79712,57.3,33.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,672,149,138496,79861,57.6,33.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,138499,79870,57.6,33.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138503,79872,57.6,33.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,28,138542,79900,57.6,33.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1911,107,140453,80007,58.4,33.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6634,1917,147087,81924,61.2,34.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5078,2376,152165,84300,63.3,35.1,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1650,375,153815,84675,64,35.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,4,153823,84679,64,35.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153823,84679,64,35.2,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,343,88,154166,84767,64.1,35.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,539,154757,85306,64.4,35.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4500,2007,159257,87313,66.3,36.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3175,2750,162432,90063,67.6,37.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,463,472,162895,90535,67.8,37.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162897,90541,67.8,37.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162897,90544,67.8,37.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,21,162935,90565,67.8,37.7,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1430,163224,91995,67.9,38.3,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2388,2603,165612,94598,68.9,39.4,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1753,2839,167365,97437,69.6,40.5,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,319,653,167684,98090,69.8,40.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,167684,98101,69.8,40.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,3,167685,98104,69.8,40.8,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,95,167725,98199,69.8,40.9,240345,Nordland,2021-11-19
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,154,1947,167879,100146,69.8,41.7,240345,Nordland,2021-11-19
