granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4218,0,1.7549772202459,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4391,0,1.8269570825272,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4446,0,1.8498408537727,0,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4565,90,1.8993530133766,0.0374461711290021,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,528,5192,618,2.16022800557532,0.257130375085814,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5664,983,2.35661236971853,0.408995402442323,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5876,1127,2.44481890615573,0.468909276248726,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5877,1127,2.44523497472383,0.468909276248726,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5877,1127,2.44523497472383,0.468909276248726,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5886,1131,2.44897959183673,0.470573550521126,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5997,1331,2.49516320289584,0.553787264141131,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7432,1789,3.09222159811937,0.744346668330941,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9113,2138,3.79163286109551,0.889554598597849,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9444,2295,3.92935155713662,0.954877363789553,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9451,2296,3.93226403711332,0.955293432357653,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9524,2558,3.96263704258462,1.06430339719986,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11560,3193,4.80975264723626,1.32850693794337,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,586,12784,3779,5.31902057459069,1.57232311884999,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13069,4018,5.4376001164992,1.67176350662589,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13122,4021,5.4596517506085,1.67301171233019,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13122,4021,5.4596517506085,1.67301171233019,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13122,4022,5.4596517506085,1.67342778089829,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13344,4093,5.55201897272671,1.70296864923339,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,516,14835,4609,6.17237720776384,1.91766003037301,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15684,5217,6.52561942208076,2.17062971977782,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5448,6.65293640391937,2.26674155900892,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5449,6.65335247248747,2.26715762757702,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5449,6.65335247248747,2.26715762757702,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5449,6.76569098587447,2.26715762757702,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16570,5506,6.89425617341738,2.29087353595873,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1008,17547,6514,7.3007551644511,2.71027065260355,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18146,8386,7.54998023674301,3.48915101208679,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18574,8784,7.72805758388983,3.6547463021906,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18575,8788,7.72847365245793,3.656410576463,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18575,8789,7.72847365245793,3.6568266450311,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18815,8789,7.82833010880193,3.6568266450311,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19332,8839,8.04343755850964,3.6776300734361,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19950,10424,8.30056793359546,4.33709875387464,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20669,11812,8.59972123405937,4.91460192639747,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21117,12152,8.78611995256818,5.05606523955148,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21130,12203,8.79152884395348,5.07728473652458,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21130,12203,8.79152884395348,5.07728473652458,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21492,12203,8.94214566560569,5.07728473652458,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22145,12254,9.21383844057501,5.09850423349768,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1188,23353,13442,9.71644927083983,5.59279369240051,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24081,14432,10.0193471884167,6.00470157481953,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24152,14694,10.0488880567518,6.11371153966174,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24155,14696,10.0501362624561,6.11454367679794,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24156,14696,10.0505523310242,6.11454367679794,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24156,14697,10.0505523310242,6.11495974536604,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24276,14702,10.1004805591962,6.11704008820654,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25178,14766,10.4757744076224,6.14366847656494,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26339,14841,10.9588300151865,6.17487361917244,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,28,26566,14869,11.0532775801452,6.18652353907924,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26606,14869,11.0699203228692,6.18652353907924,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26606,14869,11.0699203228692,6.18652353907924,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26642,14870,11.0848987913208,6.18693960764734,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27201,14878,11.3174811208887,6.19026815619214,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2194,49,29395,14927,12.2303355593002,6.21065551602904,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,71,30990,14998,12.8939649254197,6.24019638436414,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31333,15010,13.036676444278,6.24518920718134,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31333,15010,13.036676444278,6.24518920718134,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31333,15010,13.036676444278,6.24518920718134,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31342,15011,13.0404210613909,6.24560527574944,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32912,15139,13.693648713308,6.29886205246625,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,312,34071,15451,14.1758721837359,6.42867544571345,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34298,15615,14.2703197486946,6.49691069088186,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34396,15625,14.3110944683684,6.50107137656286,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34396,15625,14.3110944683684,6.50107137656286,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34396,15625,14.3110944683684,6.50107137656286,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34396,15626,14.3110944683684,6.50148744513096,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34865,15639,14.5062306268073,6.50689633651626,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3185,80,38050,15719,15.8314090162059,6.54018182196426,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40348,16142,16.7875345856997,6.71617882627057,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41049,16171,17.0791986519378,6.72824481474547,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41049,16171,17.0791986519378,6.72824481474547,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41050,16171,17.0796147205059,6.72824481474547,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41053,16198,17.0808629262102,6.73947866608417,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42010,16208,17.479040545882,6.74363935176517,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3832,29,45842,16237,19.0734152988412,6.75570534024007,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2581,31,48423,16268,20.1472882731074,6.76860346585117,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49222,16295,20.4797270590193,6.77983731718987,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49222,16296,20.4797270590193,6.78025338575797,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49222,16296,20.4797270590193,6.78025338575797,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49342,16303,20.5296552871913,6.78316586573467,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,862,34,50204,16337,20.8883063928936,6.79731219705007,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54054,16397,22.4901703800786,6.82227631113608,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56635,16455,23.5640433543448,6.84640828808588,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57197,16463,23.797873889617,6.84973683663068,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57197,16463,23.797873889617,6.84973683663068,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57197,16463,23.797873889617,6.84973683663068,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57244,16623,23.8174291123177,6.91630780752668,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57495,16672,23.9218623229108,6.93669516736358,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3510,1071,61005,17743,25.3822629969419,7.38230460379871,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1047,63732,18790,26.5168819821507,7.81792839459943,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,401,170,64133,18960,26.6837254779588,7.88866005117643,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64134,18960,26.6841415465269,7.88866005117643,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64134,18960,26.6841415465269,7.88866005117643,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,1,64164,18961,26.6966236035699,7.88907611974453,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,222,64196,19183,26.7099377977491,7.98144334186274,240345,Nordland,2021-05-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2588,1624,66784,20807,27.7867232519919,8.65713869645718,240345,Nordland,2021-05-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,789,0,6283,0,0.501683189820375,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8229,0,0.657066842118711,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11230,0,0.896689833150216,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11323,0,0.904115670593045,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11346,0,0.905952168025142,0,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,51,11492,51,0.91760993433324,0.00407223343639012,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,653,384,12145,435,0.969750491861921,0.0347337557809745,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,342,13636,777,1.0888034340905,0.06204167411912,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15633,877,1.24825931982523,0.0700264455630222,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,823,1,16456,878,1.31397398880854,0.0701062932774612,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16555,878,1.32187891253801,0.0701062932774612,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16555,878,1.32187891253801,0.0701062932774612,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16617,878,1.32682947083323,0.0701062932774612,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17181,1280,1.37186358177684,0.102205074481948,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1951,1219,19132,2499,1.52764647264737,0.199539438383116,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1712,22239,4211,1.77573332140941,0.336238725502721,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1042,427,23281,4638,1.85893463985487,0.370333699568184,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,18,23293,4656,1.85989281242814,0.371770958428086,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23303,4659,1.86069128957253,0.372010501571403,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23340,4707,1.86364565500677,0.375843191864476,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,688,24365,5395,1.94548956230677,0.430778419398523,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4781,1725,29146,7120,2.32724148503973,0.568515726805836,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6649,1752,35795,8872,2.85814893834479,0.708408922503002,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3147,1102,38942,9974,3.10942969568439,0.796401103814804,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,38983,10066,3.11270345197639,0.803747093543194,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38999,10086,3.11398101540742,0.805344047831975,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39013,10182,3.11509888340956,0.813009428418121,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,801,570,39814,10752,3.17905690267522,0.858522625648364,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3452,1326,43266,12078,3.45469121291872,0.964400694994507,1252384,Viken,2021-05-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4852,1916,48118,13994,3.84211232337686,1.11738891585967,1252384,Viken,2021-05-06
