granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40052,17009,0,13,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40058,17012,0,13,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40075,17016,0,13,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40078,17023,0,13,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40089,17025,0,13,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,0,40719,17031,0,13.2,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44412,17101,0,14.4,5.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3599,87,0,48011,17188,0,15.5,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,917,0,0,48928,17192,0,15.8,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48936,17198,0,15.8,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49105,17202,0,15.9,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49147,17207,0,15.9,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,8,0,49942,17215,0,16.2,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4250,44,0,54192,17259,0,17.5,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4820,49,0,59012,17308,0,19.1,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1743,7,0,60755,17315,0,19.7,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60763,17318,0,19.7,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60988,17329,0,19.7,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,60997,17333,0,19.8,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,0,61544,17349,0,19.9,5.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3452,102,0,64996,17451,0,21,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3820,68,0,68816,17519,0,22.3,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,742,22,0,69558,17541,0,22.5,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69570,17545,0,22.5,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69773,17551,0,22.6,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,7,0,69781,17558,0,22.6,5.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,570,248,0,70351,17806,0,22.8,5.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3489,1542,0,73840,19348,0,23.9,6.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4111,1433,0,77951,20781,0,25.2,6.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2449,347,0,80400,21128,0,26,6.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80402,21130,0,26,6.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80409,21157,0,26,6.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,0,80428,21164,0,26,6.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,425,332,0,80853,21496,0,26.2,7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2124,0,82884,23620,0,26.8,7.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2429,0,84911,26049,5,27.5,8.4,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,711,0,85570,26760,5,27.7,8.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85573,26764,5,27.7,8.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85587,26930,5,27.7,8.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,0,85599,27074,5,27.7,8.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,332,951,0,85931,28025,5,27.8,9.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2807,4661,0,88738,32686,6,28.7,10.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89295,32918,6,28.9,10.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1120,608,0,90415,33526,6,29.3,10.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90429,33533,6,29.3,10.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,0,0,90437,33537,6,29.3,10.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90445,33545,6,29.3,10.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,806,0,90484,34351,6,29.3,11.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4429,0,90763,38780,6,29.4,12.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,595,4894,0,91358,43674,6,29.6,14.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1128,0,91603,44802,6,29.7,14.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91611,44805,6,29.7,14.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91619,44809,6,29.7,14.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91628,44815,6,29.7,14.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,0,91736,45956,6,29.7,14.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5333,0,92162,51289,6,29.8,16.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,665,5457,0,92827,56746,6,30.1,18.4,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1363,0,93157,58109,7,30.2,18.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93168,58118,7,30.2,18.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93184,58343,7,30.2,18.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,51,0,93205,58394,7,30.2,18.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,742,631,0,93947,59025,7,30.4,19.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2973,4494,0,96920,63519,9,31.4,20.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3765,3749,0,100685,67268,9,32.6,21.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1972,991,0,102657,68259,9,33.2,22.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102672,68265,9,33.2,22.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102686,68450,9,33.2,22.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,15,0,102754,68465,9,33.3,22.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1742,567,0,104496,69032,9,33.8,22.4,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1643,3635,0,106139,72667,9,34.4,23.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4510,0,107989,77177,9,35,25,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1654,0,108619,78831,10,35.2,25.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,108635,78835,10,35.2,25.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,0,0,108648,78836,10,35.2,25.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1324,44,0,109972,78880,10,35.6,25.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1758,330,0,111730,79210,10,36.2,25.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2992,1966,0,114722,81176,12,37.1,26.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3377,2048,0,118099,83224,12,38.2,26.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1397,641,0,119496,83865,12,38.7,27.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,58,7,0,119554,83872,12,38.7,27.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,0,0,119592,83876,12,38.7,27.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1408,52,0,121000,83928,12,39.2,27.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,251,0,123029,84179,12,39.8,27.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3400,1905,0,126429,86084,13,40.9,27.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5158,1498,0,131587,87582,14,42.6,28.4,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1666,1014,0,133253,88596,14,43.1,28.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,42,5,0,133295,88601,14,43.2,28.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133308,88603,14,43.2,28.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1727,52,0,135035,88655,14,43.7,28.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2694,89,0,137729,88744,15,44.6,28.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5254,376,0,142983,89120,15,46.3,28.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5825,575,0,148808,89695,17,48.2,29,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,0,150908,89902,17,48.9,29.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,0,0,150945,89905,17,48.9,29.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,0,0,150974,89908,17,48.9,29.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,25,0,152605,89933,17,49.4,29.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2111,116,0,154716,90049,17,50.1,29.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3664,581,0,158380,90630,18,51.3,29.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5296,464,0,163676,91094,19,53,29.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1293,230,0,164969,91324,19,53.4,29.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,165009,91327,19,53.4,29.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,165025,91330,19,53.4,29.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1025,40,0,166050,91370,19,53.8,29.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1447,518,0,167497,91888,19,54.2,29.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2517,2273,0,170014,94161,19,55,30.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2889,2621,0,172903,96782,19,56,31.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1321,0,173524,98103,20,56.2,31.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173525,98115,20,56.2,31.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173528,98115,20,56.2,31.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1318,105,0,174846,98220,20,56.6,31.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1308,1290,0,176154,99510,20,57,32.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4744,1074,0,180898,100584,20,58.6,32.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5181,1406,0,186079,101990,20,60.3,33,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,298,0,187795,102288,20,60.8,33.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,10,0,187802,102298,20,60.8,33.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187804,102300,20,60.8,33.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1207,141,0,189011,102441,22,61.2,33.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2262,1096,0,191273,103537,23,61.9,33.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3601,2067,0,194874,105604,24,63.1,34.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4655,2947,0,199529,108551,24,64.6,35.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1144,0,200878,109695,24,65,35.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200908,109707,24,65.1,35.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200909,109716,24,65.1,35.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1243,1411,0,202152,111127,24,65.5,36,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1269,2399,0,203421,113526,25,65.9,36.8,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2575,3464,0,205996,116990,26,66.7,37.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3035,4104,0,209031,121094,26,67.7,39.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,677,1993,0,209708,123087,27,67.9,39.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209710,123096,27,67.9,39.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209710,123103,27,67.9,39.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1509,0,209839,124612,28,67.9,40.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4274,0,210460,128886,29,68.1,41.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1566,4931,0,212026,133817,29,68.7,43.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1606,6107,0,213632,139924,29,69.2,45.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2197,0,213988,142121,29,69.3,46,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,17,0,213992,142138,29,69.3,46,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213993,142146,29,69.3,46,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1507,0,214127,143653,29,69.3,46.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3596,0,214508,147249,29,69.5,47.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,575,5622,0,215083,152871,32,69.6,49.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5653,0,215892,158524,33,69.9,51.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2004,0,216129,160528,33,70,52,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,216132,160578,33,70,52,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216132,160585,33,70,52,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1752,0,216314,162337,35,70,52.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,542,3502,0,216856,165839,35,70.2,53.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,5743,0,217495,171582,35,70.4,55.6,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5918,0,218108,177500,38,70.6,57.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1526,0,218329,179026,39,70.7,58,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218340,179110,39,70.7,58,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218345,179120,39,70.7,58,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,877,0,218834,179997,39,70.9,58.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,848,2469,0,219682,182466,39,71.1,59.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1311,3714,5,220993,186180,44,71.6,60.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1319,3912,19,222312,190092,63,72,61.5,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,779,1955,0,223091,192047,64,72.2,62.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,31,0,223094,192078,64,72.2,62.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223095,192080,64,72.2,62.2,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,239,1581,0,223334,193661,68,72.3,62.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1322,0,223482,194983,68,72.4,63.1,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2745,22,224266,197728,90,72.6,64,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1049,2806,20,225315,200534,110,73,64.9,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,395,1158,0,225710,201692,110,73.1,65.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225713,201732,110,73.1,65.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225714,201734,110,73.1,65.3,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1083,7,226005,202817,117,73.2,65.7,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,979,0,226834,203796,121,73.4,66,0,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1028,1537,58,227862,205333,179,73.8,66.5,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,756,1072,73,228618,206405,252,74,66.8,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,687,32,229546,207092,284,74.3,67.1,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229546,207095,284,74.3,67.1,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229546,207096,284,74.3,67.1,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,142,80,230370,207238,364,74.6,67.1,0.1,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1615,586,128,231985,207824,492,75.1,67.3,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,701,91,233023,208525,583,75.5,67.5,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,625,84,234106,209150,667,75.8,67.7,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,428,44,234726,209578,711,76,67.9,0.2,308843,Agder,2022-01-07
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234727,209581,711,76,67.9,0.2,308843,Agder,2022-01-07
