granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,341686,318986,236704,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,341686,318986,236704,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,341686,318986,236704,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,341686,318986,236704,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,72,,341696,319016,236776,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,9,27,109,,341705,319043,236885,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,75,,341712,319067,236960,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,,341713,319073,236975,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,341713,319073,236975,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,341713,319073,236975,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,,341713,319075,236980,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,73,,341718,319093,237053,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,147,,341732,319135,237200,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,79,,341744,319158,237279,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,9,,341744,319158,237288,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,341746,319158,237288,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,341746,319158,237288,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,341748,319161,237297,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,12,42,,341749,319173,237339,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,32,116,,341768,319205,237455,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,14,54,,341777,319219,237509,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,,341779,319224,237518,,80.5,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,341779,319224,237520,,80.5,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,341779,319224,237520,,80.5,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,8,16,,341780,319232,237536,,80.5,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,49,,341783,319256,237585,,80.5,75.1,55.9,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,17,39,117,,341800,319295,237702,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,54,,341806,319311,237756,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,8,,341806,319314,237764,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,341806,319314,237766,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,341806,319314,237766,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,341807,319314,237771,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,341807,319314,237772,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,18,49,160,,341825,319363,237932,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,29,78,,341835,319392,238010,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,24,,341838,319399,238034,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,341838,319399,238034,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,341838,319399,238034,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,9,,341839,319407,238043,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,84,,341842,319447,238127,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,12,49,145,,341854,319496,238272,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,341854,319496,238272,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,341855,319499,238283,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,341855,319500,238285,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,341855,319500,238285,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,341855,319502,238291,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,52,,341858,319523,238343,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,158,,341879,319584,238501,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,52,95,,341892,319636,238596,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,,341895,319648,238621,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,341895,319648,238623,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,341895,319648,238623,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,341895,319648,238624,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,341901,319669,238677,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,33,62,,341915,319702,238739,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,341929,319732,238774,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,341931,319734,238783,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,341931,319734,238785,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,341931,319734,238785,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,341931,319737,238795,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,35,,341940,319754,238830,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,44,140,,341950,319798,238970,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,60,,341954,319819,239030,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,10,,341958,319825,239040,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,341958,319825,239042,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,341958,319825,239042,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,12,,341958,319826,239054,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,19,48,,341967,319845,239102,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,19,38,133,,341986,319883,239235,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,44,,341988,319900,239279,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,7,,341989,319901,239286,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,341989,319901,239286,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,341989,319901,239287,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,341989,319903,239292,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,12,37,,341994,319915,239329,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,342001,319948,239447,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,12,20,57,,342013,319968,239504,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,342013,319971,239524,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,342013,319971,239524,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,342013,319971,239524,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,342016,319974,239532,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,16,,342017,319976,239548,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,7,36,92,,342024,320012,239640,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,48,,342025,320019,239688,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,342025,320019,239691,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,342026,320021,239696,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,342026,320021,239696,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,342026,320021,239701,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,342029,320031,239729,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,16,79,,342032,320047,239808,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,342033,320052,239826,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,342033,320052,239830,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,342033,320053,239830,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,342033,320053,239830,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,342033,320054,239831,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,342034,320057,239851,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,35,,342037,320067,239886,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,6,31,,342038,320073,239917,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,12,,342039,320074,239929,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,342039,320074,239930,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,342039,320074,239930,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,342039,320076,239939,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,25,,342040,320081,239964,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,8,18,81,,342048,320099,240045,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,14,,342049,320101,240059,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,0,,342049,320102,240060,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,342049,320103,240061,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,342049,320103,240061,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,6,,342051,320105,240067,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,29,,342051,320111,240096,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,9,0,57,,342060,320113,240153,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,8,46,,342063,320121,240199,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,5,,342063,320121,240204,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,342063,320121,240205,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,342063,320121,240205,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,342063,320121,240208,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,342065,320126,240225,,80.5,75.4,56.5,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,7,6,77,,342072,320132,240302,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,11,48,,342074,320143,240350,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,342074,320143,240352,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,342074,320143,240352,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,342074,320143,240352,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,16,,342076,320144,240368,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,22,,342077,320147,240390,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,10,7,80,,342087,320154,240470,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,8,5,50,,342095,320159,240520,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,9,,342097,320161,240529,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,342097,320162,240529,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,342097,320162,240529,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,6,,342099,320163,240535,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,5,30,,342100,320168,240565,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,6,77,,342103,320174,240642,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,37,,342105,320183,240679,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,6,14,,342105,320189,240693,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,342105,320189,240693,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,342105,320189,240693,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,23,,342106,320189,240716,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,18,,342108,320193,240734,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,6,77,,342111,320199,240811,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,35,,342113,320202,240846,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,7,,342113,320202,240853,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,342113,320202,240853,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,342113,320202,240853,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,7,,342115,320203,240860,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-06
