granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1946,3608,125191,39895,25.9385262459986,8.26590972661066,482645,Rogaland,2021-05-14
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2816,2678,128007,42573,26.5219778512157,8.82076888810616,482645,Rogaland,2021-05-14
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,236,457,128243,43030,26.570875073812,8.91545545898124,482645,Rogaland,2021-05-14
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,407,0,2197,0,0.827358177929082,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2347,0,0.88384599162474,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2361,0,0.889118187569668,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2564,0,0.965565028771126,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3864,0,1.45512608080017,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4076,0,1.53496219082337,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4157,135,1.56546561021902,0.0508390323260929,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4700,494,1.76995149579731,0.186033199771036,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,521,5192,1015,1.95523152471907,0.382234206007291,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5291,1089,1.9925134817582,0.410101527430482,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5291,1090,1.9925134817582,0.41047811285512,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5293,1090,1.99326665260748,0.41047811285512,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5293,1090,1.99326665260748,0.41047811285512,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,195,5584,1285,2.10285301117706,0.483912270659476,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6648,1599,2.50353990299159,0.602160093995722,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,461,8196,2060,3.08649414033079,0.775765974753713,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2214,3.16858976290182,0.833760130147923,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2216,3.16896634832645,0.834513300997198,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2217,3.16896634832645,0.834889886421836,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2219,3.16934293375109,0.835643057271111,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8751,2404,3.29549905100473,0.905311360829091,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1263,450,10014,2854,3.77112644232218,1.07477480191607,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,825,11269,3679,4.24374115024252,1.38545777724219,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11565,3886,4.35521043593529,1.4634109601422,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11589,3886,4.36424848612659,1.4634109601422,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11589,3886,4.36424848612659,1.4634109601422,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11590,3894,4.36462507155123,1.4664236435393,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11943,3952,4.49755972644835,1.48826559816829,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13151,4409,4.95247491941072,1.66036513722773,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,530,14316,4939,5.39119693911367,1.85995541228572,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14815,5033,5.57911306600789,1.89535444220167,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14826,5033,5.58325550567891,1.89535444220167,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14826,5035,5.58325550567891,1.89610761305094,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14840,5035,5.58852770162384,1.89610761305094,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,237,15233,5272,5.73652577350646,1.98535835869009,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,942,15974,6214,6.01557557316302,2.34010182869882,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1501,16678,7715,6.28069171210797,2.90535655108005,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,261,201,16939,7916,6.37898050793842,2.98105022143223,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16940,7917,6.37935709336306,2.98142680685687,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16940,7917,6.37935709336306,2.98142680685687,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17041,7918,6.41739222125147,2.98180339228151,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,260,17782,8178,6.69644202090802,3.07971560268731,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1148,18651,9326,7.02369475491821,3.51203567017142,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1328,19664,10654,7.40517579007622,4.01214111409032,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,814,287,20478,10941,7.71171632573133,4.12022113096135,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20481,10947,7.71284608200524,4.12248064350917,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20481,10947,7.71284608200524,4.12248064350917,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20638,10947,7.77196999367337,4.12248064350917,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,671,245,21309,11192,8.02465881360528,4.21474407254542,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,954,22592,12146,8.50781791341548,4.57400656764981,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,983,23131,13129,8.71079745729521,4.94419004006869,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23197,13378,8.7356520953213,5.03795981080348,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23198,13394,8.73602868074594,5.04398517759769,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23198,13394,8.73602868074594,5.04398517759769,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23198,13395,8.73602868074594,5.04436176302232,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23539,13406,8.86444431054741,5.04850420269334,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1541,132,25080,13538,9.44476244991414,5.09821347874552,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1486,62,26566,13600,10.0043683909258,5.12156177507306,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26774,13637,10.0826981592504,5.13549543578465,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26792,13637,10.0894766968939,5.13549543578465,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26792,13637,10.0894766968939,5.13549543578465,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26793,13644,10.0898532823186,5.13813153375712,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27390,13663,10.3146747808273,5.14528665682523,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1826,51,29216,13714,11.0023197662158,5.16449251348176,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2328,71,31544,13785,11.8790106347724,5.19123007863104,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31769,13805,11.9637423553159,5.19876178712379,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31795,13806,11.9735335763565,5.19913837254843,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31795,13806,11.9735335763565,5.19913837254843,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31802,13812,11.9761696743289,5.20139788509626,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34042,14000,12.8197210255174,5.27219594492815,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1945,271,35987,14271,13.5521796764378,5.37425059500497,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36086,14303,13.5894616334769,5.38630132859338,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,20,5,36106,14308,13.5969933419697,5.38818425571657,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36120,14308,13.6022655379146,5.38818425571657,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36120,14308,13.6022655379146,5.38818425571657,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36122,14308,13.6030187087639,5.38818425571657,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36943,14358,13.9121953423915,5.40701352694845,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2464,41,39407,14399,14.8401018286988,5.4224535293586,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3356,77,42763,14476,16.103922513783,5.45145060705571,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43444,14503,16.3603771879613,5.46161841352092,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43444,14503,16.3603771879613,5.46161841352092,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43444,14503,16.3603771879613,5.46161841352092,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43448,14503,16.3618835296599,5.46161841352092,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44782,14508,16.8642484861266,5.46350134064411,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2525,15,47307,14523,17.8151266833369,5.46915012201368,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3651,30,50958,14553,19.1900400686892,5.48044768475281,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,938,13,51896,14566,19.5432771969994,5.4853432952731,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51909,14566,19.5481728075197,5.4853432952731,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51909,14566,19.5481728075197,5.4853432952731,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51920,14566,19.5523152471907,5.4853432952731,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1358,13,53278,14579,20.0637182538487,5.49023890579339,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55234,14604,20.8003193444401,5.49965354140933,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3288,103,58522,14707,22.0385322206489,5.53844184014702,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59035,14708,22.2317205434881,5.53881842557166,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,1,59060,14709,22.241135179104,5.53919501099629,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,59061,14709,22.2415117645287,5.53919501099629,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59066,14709,22.2433946916519,5.53919501099629,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1547,348,60613,15057,22.8259723435664,5.67024673877022,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2522,1463,63135,16520,23.7757207845028,6.22119121501521,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1473,66194,17993,24.9276955984696,6.77590154550658,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66622,18194,25.0888741602145,6.85159521585877,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66626,18209,25.0903805019131,6.85724399722833,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66626,18209,25.0903805019131,6.85724399722833,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66642,18211,25.0964058687073,6.85799716807761,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67168,19072,25.2944898020667,7.18223721869069,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69070,20626,26.0107552797277,7.76745096857771,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2193,2360,71263,22986,26.8366071159582,8.65619257072274,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,277,296,71540,23282,26.9409212785828,8.76766185641551,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71549,23303,26.9443105474046,8.7755701503329,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71549,23305,26.9443105474046,8.77632332118218,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71558,23421,26.9476998162263,8.82000723044015,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1252,1481,72810,24902,27.4191847678727,9.37773024432862,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2536,2755,75346,27657,28.374205404754,10.4152230892056,265544,Møre og Romsdal,2021-05-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,97,107,75443,27764,28.4107341909439,10.4555177296418,265544,Møre og Romsdal,2021-05-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-14
