granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23756,13676,8.9,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,147,25314,13823,9.5,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26807,13887,10.1,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27019,13926,10.2,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27038,13930,10.2,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27040,13930,10.2,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27043,13938,10.2,5.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27648,13958,10.4,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29482,14010,11.1,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31824,14085,12,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,230,28,32054,14113,12.1,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32084,14116,12.1,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32085,14116,12.1,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32099,14122,12.1,5.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2248,191,34347,14313,12.9,5.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1940,298,36287,14611,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,101,33,36388,14644,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36413,14651,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36430,14651,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36431,14651,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,36437,14653,13.7,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37262,14710,14,5.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,43,39740,14753,15,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,79,43121,14832,16.2,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,29,43816,14861,16.5,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43820,14862,16.5,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43822,14863,16.5,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43835,14864,16.5,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45177,14872,17,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2547,16,47724,14888,18,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3667,31,51391,14919,19.4,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52337,14932,19.7,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52351,14933,19.7,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52353,14935,19.7,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52370,14940,19.7,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53774,14958,20.3,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55741,14988,21,5.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,108,59052,15096,22.2,5.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59573,15098,22.4,5.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59600,15103,22.4,5.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59605,15104,22.4,5.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59613,15104,22.4,5.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,372,61175,15476,23,5.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1475,63691,16951,24,6.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1489,66762,18440,25.1,6.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67201,18645,25.3,7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67209,18665,25.3,7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67215,18665,25.3,7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67235,18672,25.3,7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,868,67761,19540,25.5,7.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1565,69675,21105,26.2,7.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2373,71894,23478,27.1,8.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72185,23790,27.2,9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72198,23814,27.2,9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72205,23819,27.2,9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72221,23938,27.2,9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1267,1498,73488,25436,27.7,9.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2664,2804,76152,28240,28.7,10.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,108,114,76260,28354,28.7,10.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,73,76341,28427,28.7,10.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76347,28444,28.8,10.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76349,28446,28.8,10.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,4,76357,28450,28.8,10.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1142,76712,29592,28.9,11.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2933,77013,32525,29,12.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77515,36756,29.2,13.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1026,77612,37782,29.2,14.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77617,37783,29.2,14.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77620,37785,29.2,14.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77624,37788,29.2,14.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77724,39425,29.3,14.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3894,78168,43319,29.4,16.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,342,4660,78510,47979,29.6,18.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1157,78696,49136,29.6,18.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78704,49150,29.6,18.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,6,78706,49156,29.6,18.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78719,49179,29.6,18.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,549,1702,79268,50881,29.9,19.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3004,83571,53885,31.5,20.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3493,3509,87064,57394,32.8,21.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,790,88452,58184,33.3,21.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,6,18,88458,58202,33.3,21.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88463,58204,33.3,21.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,12,88726,58216,33.4,21.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,669,1439,89395,59655,33.7,22.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2684,91325,62339,34.4,23.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1924,3160,93249,65499,35.1,24.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1369,258,94618,65757,35.6,24.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94634,65760,35.6,24.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94641,65763,35.6,24.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,59,17,94700,65780,35.7,24.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,785,96011,66565,36.2,25.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2643,2058,98654,68623,37.2,25.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3543,1881,102197,70504,38.5,26.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,232,155,102429,70659,38.6,26.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,19,102474,70678,38.6,26.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102505,70683,38.6,26.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,12,102566,70695,38.6,26.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1995,622,104561,71317,39.4,26.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2419,1710,106980,73027,40.3,27.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5947,1590,112927,74617,42.5,28.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,502,65,113429,74682,42.7,28.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113448,74690,42.7,28.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113459,74695,42.7,28.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,81,11,113540,74706,42.8,28.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115571,75197,43.5,28.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4823,262,120394,75459,45.3,28.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5388,418,125782,75877,47.4,28.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,514,102,126296,75979,47.6,28.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,2,126329,75981,47.6,28.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,126353,75982,47.6,28.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,68,10,126421,75992,47.6,28.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1999,180,128420,76172,48.4,28.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2658,247,131078,76419,49.4,28.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3163,426,134241,76845,50.6,28.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,339,64,134580,76909,50.7,29,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,5,134609,76914,50.7,29,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134622,76914,50.7,29,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,56,20,134678,76934,50.7,29,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,574,1623,135252,78557,50.9,29.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1628,1734,136880,80291,51.5,30.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2691,2235,139571,82526,52.6,31.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,262,1269,139833,83795,52.7,31.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139838,83796,52.7,31.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139845,83798,52.7,31.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,139884,83815,52.7,31.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1843,976,141727,84791,53.4,31.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5110,792,146837,85583,55.3,32.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5582,1185,152419,86768,57.4,32.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1326,432,153745,87200,57.9,32.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153746,87203,57.9,32.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,4,153747,87207,57.9,32.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,26,26,153773,87233,57.9,32.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,477,156306,87710,58.9,33,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5044,947,161350,88657,60.8,33.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6925,1192,168275,89849,63.4,33.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,164,168965,90013,63.6,33.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168968,90019,63.6,33.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168968,90019,63.6,33.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,41,48,169009,90067,63.6,33.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1048,170160,91115,64.1,34.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3586,1965,173746,93080,65.4,35.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4345,3086,178091,96166,67.1,36.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1074,423,179165,96589,67.5,36.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,3,6,179168,96595,67.5,36.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179169,96599,67.5,36.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,13,62,179182,96661,67.5,36.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1479,849,180661,97510,68,36.7,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1327,4013,181988,101523,68.5,38.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2089,4458,184077,105981,69.3,39.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1090,184368,107071,69.4,40.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,4,9,184372,107080,69.4,40.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184372,107087,69.4,40.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,6,42,184378,107129,69.4,40.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1309,1342,185687,108471,69.9,40.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,4573,186388,113044,70.2,42.6,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,602,5829,186990,118873,70.4,44.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,103,1702,187093,120575,70.5,45.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,27,187096,120602,70.5,45.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,8,187097,120610,70.5,45.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,59,882,187156,121492,70.5,45.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,218,4771,187374,126263,70.6,47.5,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7343,188259,133606,70.9,50.3,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,758,7549,189017,141155,71.2,53.2,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,292,1824,189309,142979,71.3,53.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,31,661,189340,143640,71.3,54.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,726,189358,144366,71.3,54.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,413,1509,189771,145875,71.5,54.9,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2271,190571,148146,71.8,55.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,833,3108,191404,151254,72.1,57,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,611,5527,192015,156781,72.3,59,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,307,1972,192322,158753,72.4,59.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1,64,192323,158817,72.4,59.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,192323,158818,72.4,59.8,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,251,1441,192574,160259,72.5,60.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1878,193258,162137,72.8,61.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1306,2712,194564,164849,73.3,62.1,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1851,3491,196415,168340,74,63.4,265544,Møre og Romsdal,2021-09-15
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1565,196826,169905,74.1,64,265544,Møre og Romsdal,2021-09-15
