granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0700448889826168,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3068,0,1.15536408278854,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1545,463,8195,2044,3.08611755490616,0.76974060795951,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8414,2199,3.16858976290182,0.828111348778357,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2201,3.16896634832645,0.828864519627632,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2202,3.16896634832645,0.82924110505227,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2204,3.16934293375109,0.829994275901546,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,10000,2822,3.76585424637725,1.06272406832766,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11254,3626,4.23809236887296,1.36549874973639,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11549,3833,4.34918506914108,1.4434519326364,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11573,3833,4.35822311933239,1.4434519326364,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11573,3833,4.35822311933239,1.4434519326364,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11574,3841,4.35859970475703,1.4464646160335,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11927,3899,4.49153435965414,1.46830657066249,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,424,13131,4323,4.94494321091796,1.62797879070888,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1166,522,14297,4845,5.38404181604555,1.82455638236978,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14796,4939,5.57195794293978,1.85995541228572,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14807,4939,5.57610038261079,1.85995541228572,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14807,4939,5.57610038261079,1.85995541228572,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14822,4939,5.58174916398036,1.85995541228572,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15212,5162,5.72861747958907,1.94393396197994,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,875,15941,6037,6.00314825414997,2.27344620853794,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1469,16645,7506,6.26826439309493,2.82665019733076,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16905,7709,6.36617660350074,2.90309703853222,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16907,7710,6.36692977435001,2.90347362395686,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16907,7710,6.36692977435001,2.90347362395686,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,100,1,17007,7711,6.40458831681379,2.9038502093815,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,251,17749,7962,6.68401470189498,2.99837315096557,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1116,18618,9078,7.01126743590516,3.41864248486127,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1304,19606,10382,7.38333383544723,3.90970987858886,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,816,274,20422,10656,7.69062754195162,4.0128942849396,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20425,10662,7.69175729822553,4.01515379748742,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20425,10662,7.69175729822553,4.01515379748742,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20582,10662,7.75088120989365,4.01515379748742,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,669,238,21251,10900,8.00281685897629,4.1047811285512,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1285,944,22536,11844,8.48672912963577,4.46027776940921,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,973,23075,12817,8.6897086735155,4.82669538758172,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,248,23142,13065,8.71493989696623,4.92008857289187,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23142,13081,8.71493989696623,4.92611393968608,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23142,13081,8.71493989696623,4.92611393968608,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23142,13082,8.71493989696623,4.92649052511072,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,334,10,23476,13092,8.84071942879523,4.93025637935709,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,128,25012,13220,9.41915464103877,4.97845931371072,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,59,26497,13279,9.97838399662579,5.00067785376435,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26702,13316,10.0555840086765,5.01461151447594,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26720,13316,10.06236254632,5.01461151447594,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26720,13316,10.06236254632,5.01461151447594,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,1,26721,13317,10.0627391317446,5.01498809990058,265544,Møre og Romsdal,2021-03-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,557,13,27278,13330,10.2724972132679,5.01988371042087,265544,Møre og Romsdal,2021-03-24
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5990,1331,2.49225072291914,0.553787264141131,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7409,1787,3.08265202105307,0.743514531194741,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9079,2133,3.77748652978011,0.887474255757349,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9409,2288,3.91478915725312,0.951964883812852,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9416,2289,3.91770163722982,0.952380952380952,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9486,2551,3.94682643699682,1.06139091722316,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2030,633,11516,3184,4.79144563023986,1.32476232083047,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12737,3767,5.29946535188999,1.56733029603279,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13024,4005,5.4188770309347,1.66635461524059,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13077,4008,5.440928665044,1.66760282094489,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13077,4008,5.440928665044,1.66760282094489,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13077,4009,5.440928665044,1.66801888951299,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13300,4080,5.5337119557303,1.69755975784809,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,515,14790,4595,6.15365412219934,1.91183507041961,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15639,5202,6.50689633651626,2.16438869125632,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15945,5432,6.63421331835487,2.26008446191932,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15946,5433,6.63462938692297,2.26050053048742,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15946,5433,6.63462938692297,2.26050053048742,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16216,5433,6.74696790030997,2.26050053048742,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,307,56,16523,5489,6.87470095071668,2.28380037030103,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1008,17496,6497,7.279535667478,2.70319748694585,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,590,1849,18086,8346,7.52501612265701,3.47250826936279,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18509,8743,7.70101312696332,3.6376874908985,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18510,8747,7.70142919553142,3.6393517651709,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18510,8748,7.70142919553142,3.639767833739,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18750,8748,7.80128565187543,3.639767833739,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,50,19266,8798,8.01597703301504,3.660571262144,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1582,19887,10380,8.27435561380516,4.31879173687824,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1365,20605,11745,8.57309284570097,4.88672533233477,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21045,12084,8.75616301566498,5.02777257692068,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21058,12135,8.76157190705028,5.04899207389378,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21058,12135,8.76157190705028,5.04899207389378,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21418,12135,8.91135659156629,5.04899207389378,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,51,22069,12186,9.1822172293994,5.07021157086688,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1195,1179,23264,13365,9.67941916827893,5.56075641265681,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,989,23993,14354,9.98273315442385,5.97224822650773,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24063,14606,10.0118579541909,6.07709750566893,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24066,14608,10.0131061598952,6.07792964280513,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24066,14608,10.0131061598952,6.07792964280513,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24066,14609,10.0131061598952,6.07834571137324,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24184,14614,10.062202250931,6.08042605421373,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25086,14678,10.4374960993572,6.10705444257214,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1159,73,26245,14751,10.9197195697851,6.13742744804344,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,225,28,26470,14779,11.0133349976076,6.14907736795024,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,38,0,26508,14779,11.0291456031954,6.14907736795024,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26508,14779,11.0291456031954,6.14907736795024,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26544,14781,11.044124071647,6.14990950508644,240345,Nordland,2021-03-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27103,14789,11.2767064012149,6.15323805363124,240345,Nordland,2021-03-24
