granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2690,90,0,137420,88542,20,44.5,28.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5251,374,0,142671,88916,20,46.2,28.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5808,586,0,148479,89502,22,48.1,29,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2096,204,0,150575,89706,22,48.8,29,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,150613,89709,22,48.8,29,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,150644,89713,22,48.8,29,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1630,25,0,152274,89738,22,49.3,29.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2110,113,0,154384,89851,22,50,29.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3674,579,0,158058,90430,23,51.2,29.3,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5283,462,0,163341,90892,24,52.9,29.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1289,229,0,164630,91121,24,53.3,29.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,6,0,164666,91127,24,53.3,29.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164682,91131,24,53.3,29.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1021,38,0,165703,91169,24,53.7,29.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1445,518,0,167148,91687,24,54.1,29.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2515,2265,0,169663,93952,24,54.9,30.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2877,2617,0,172540,96569,25,55.9,31.3,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1319,0,173161,97888,26,56.1,31.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173162,97900,26,56.1,31.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173165,97901,26,56.1,31.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1321,104,0,174486,98005,26,56.5,31.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1305,1285,0,175791,99290,26,56.9,32.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4729,1080,0,180520,100370,26,58.5,32.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5182,1401,0,185702,101771,26,60.1,33,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1705,301,0,187407,102072,26,60.7,33,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187414,102085,26,60.7,33.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187416,102087,26,60.7,33.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1201,140,0,188617,102227,28,61.1,33.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2256,1098,0,190873,103325,29,61.8,33.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3595,2067,0,194468,105392,30,63,34.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4644,2946,0,199112,108338,33,64.5,35.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1353,1140,0,200465,109478,33,64.9,35.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200495,109489,33,64.9,35.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,200496,109496,33,64.9,35.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1243,1411,0,201739,110907,33,65.3,35.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1266,2400,0,203005,113307,34,65.7,36.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2566,3464,0,205571,116771,35,66.6,37.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3019,4099,0,208590,120870,37,67.5,39.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,677,1987,0,209267,122857,38,67.8,39.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209269,122865,38,67.8,39.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209269,122872,38,67.8,39.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1508,0,209396,124380,39,67.8,40.3,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4263,0,210018,128643,39,68,41.7,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1562,4917,0,211580,133560,40,68.5,43.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1594,6095,0,213174,139655,44,69,45.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,354,2187,0,213528,141842,44,69.1,45.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,16,0,213532,141858,44,69.1,45.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213533,141866,44,69.1,45.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1506,0,213667,143372,44,69.2,46.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3593,0,214048,146965,44,69.3,47.6,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5601,13,214622,152566,57,69.5,49.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5643,5,215431,158209,62,69.8,51.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2002,0,215668,160211,63,69.8,51.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,49,0,215670,160260,63,69.8,51.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,0,215670,160266,63,69.8,51.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1747,0,215852,162013,65,69.9,52.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3498,0,216390,165511,65,70.1,53.6,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,635,5738,0,217025,171249,65,70.3,55.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,609,5913,0,217634,177162,68,70.5,57.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,218,1523,0,217852,178685,69,70.5,57.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,0,217863,178768,69,70.5,57.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,12,0,217868,178780,69,70.5,57.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,877,0,218359,179657,69,70.7,58.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,844,2466,0,219203,182123,69,71,59,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1313,3706,6,220516,185829,75,71.4,60.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1320,3911,19,221836,189740,94,71.8,61.4,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,779,1953,0,222615,191693,96,72.1,62.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,29,0,222618,191722,96,72.1,62.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222620,191724,96,72.1,62.1,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,239,1580,0,222859,193304,100,72.2,62.6,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1322,0,223007,194626,100,72.2,63,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,778,2740,23,223785,197366,123,72.5,63.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1042,2799,20,224827,200165,143,72.8,64.8,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,391,1155,0,225218,201320,143,72.9,65.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225220,201361,143,72.9,65.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225222,201363,143,72.9,65.2,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1078,6,225513,202441,149,73,65.5,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,825,982,0,226338,203423,153,73.3,65.9,0,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1027,1536,59,227365,204959,212,73.6,66.4,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,755,1076,73,228120,206035,285,73.9,66.7,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,686,32,229048,206721,317,74.2,66.9,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229048,206724,317,74.2,66.9,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229048,206725,317,74.2,66.9,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,142,80,229871,206867,397,74.4,67,0.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,587,128,231488,207454,525,75,67.2,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,701,91,232526,208155,616,75.3,67.4,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1079,621,84,233605,208776,700,75.6,67.6,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,426,44,234225,209202,744,75.8,67.7,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234226,209205,744,75.8,67.7,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234227,209207,744,75.8,67.7,0.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,161,44,235090,209368,788,76.1,67.8,0.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,423,82,235913,209791,870,76.4,67.9,0.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,763,248,93,236676,210039,963,76.6,68,0.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,745,515,351,237421,210554,1314,76.9,68.2,0.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,36,38,237699,210590,1352,77,68.2,0.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237700,210592,1354,77,68.2,0.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237700,210593,1354,77,68.2,0.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,14,35,28,237714,210628,1382,77,68.2,0.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,101,212,171,237815,210840,1553,77,68.3,0.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,332,318,237926,211172,1871,77,68.4,0.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,77,153,216,238003,211325,2087,77.1,68.4,0.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,29,214,238021,211354,2301,77.1,68.4,0.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238027,211367,2319,77.1,68.4,0.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238027,211367,2319,77.1,68.4,0.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,258,77,629,238285,211444,2948,77.2,68.5,1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,236,960,238502,211680,3908,77.2,68.5,1.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,271,635,238603,211951,4543,77.3,68.6,1.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,181,136,238663,212132,4679,77.3,68.7,1.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,19,238671,212142,4698,77.3,68.7,1.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238672,212145,4698,77.3,68.7,1.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238672,212145,4698,77.3,68.7,1.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,19,96,238681,212164,4794,77.3,68.7,1.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,190,139,238753,212354,4933,77.3,68.8,1.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,286,222,238894,212640,5155,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,43,170,162,238937,212810,5317,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,11,238955,212823,5328,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,238955,212825,5330,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,238955,212825,5331,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,238973,212870,5401,77.4,68.9,1.7,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,151,146,239034,213021,5547,77.4,69,1.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,149,188,239088,213170,5735,77.4,69,1.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,68,108,281,239156,213278,6016,77.4,69.1,1.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,8,7,239159,213286,6023,77.4,69.1,2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239159,213286,6025,77.4,69.1,2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239159,213286,6025,77.4,69.1,2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,20,91,239176,213306,6116,77.4,69.1,2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,148,197,239235,213454,6313,77.5,69.1,2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,251,388,239363,213705,6701,77.5,69.2,2.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,116,223,291,239479,213928,6992,77.5,69.3,2.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,81,226,239513,214009,7218,77.6,69.3,2.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239515,214010,7218,77.6,69.3,2.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239515,214010,7218,77.6,69.3,2.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,9,16,82,239524,214026,7300,77.6,69.3,2.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,86,444,239612,214112,7744,77.6,69.3,2.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,61,119,761,239673,214231,8505,77.6,69.4,2.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,108,431,973,239781,214662,9478,77.6,69.5,3.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,48,643,239805,214710,10121,77.6,69.5,3.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239805,214710,10121,77.6,69.5,3.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239805,214710,10121,77.6,69.5,3.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,36,141,771,239841,214851,10892,77.7,69.6,3.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,248,1442,239930,215099,12334,77.7,69.6,4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,62,398,1234,239992,215497,13568,77.7,69.8,4.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,114,493,1352,240106,215990,14920,77.7,69.9,4.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,39,988,240132,216029,15908,77.8,69.9,5.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240132,216030,15908,77.8,69.9,5.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240135,216030,15908,77.8,69.9,5.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,96,1156,240180,216126,17064,77.8,70,5.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,91,576,2436,240271,216702,19500,77.8,70.2,6.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,166,541,2903,240437,217243,22403,77.9,70.3,7.3,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,127,319,2837,240564,217562,25240,77.9,70.4,8.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,18,41,952,240582,217603,26192,77.9,70.5,8.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,240582,217604,26197,77.9,70.5,8.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240582,217604,26202,77.9,70.5,8.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,63,2303,240620,217667,28505,77.9,70.5,9.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,126,568,2857,240746,218235,31362,78,70.7,10.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,736,2208,240867,218971,33570,78,70.9,10.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,833,3427,240989,219804,36997,78,71.2,12,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,103,1579,241040,219907,38576,78,71.2,12.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,11,409,241050,219918,38985,78,71.2,12.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241050,219918,38990,78,71.2,12.6,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,60,184,2505,241110,220102,41495,78.1,71.3,13.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,101,188,2967,241211,220290,44462,78.1,71.3,14.4,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,126,4219,241317,220416,48681,78.1,71.4,15.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,185,4379,241485,220601,53060,78.2,71.4,17.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2686,241566,220714,55746,78.2,71.5,18,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,276,241570,220727,56022,78.2,71.5,18.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241572,220727,56038,78.2,71.5,18.1,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,79,86,2334,241651,220813,58372,78.2,71.5,18.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,147,222,3898,241798,221035,62270,78.3,71.6,20.2,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,179,276,4268,241977,221311,66538,78.3,71.7,21.5,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,191,364,4404,242168,221675,70942,78.4,71.8,23,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,144,2710,242325,221819,73652,78.5,71.8,23.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,94,242328,221824,73746,78.5,71.8,23.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242328,221824,73747,78.5,71.8,23.9,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,133,126,2898,242461,221950,76645,78.5,71.9,24.8,308843,Agder,2022-02-04
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,152,172,5077,242613,222122,81722,78.6,71.9,26.5,308843,Agder,2022-02-04
