granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7137,179,1.69170526355711,0.0424289256237526,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8762,1078,2.07688405762749,0.255521686158689,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9417,1528,2.23214074077586,0.362186582978179,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9504,1621,2.25276262082763,0.384230661654207,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9554,1622,2.26461427602979,0.38446769475825,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10018,1949,2.37459763630589,0.461977519780413,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,872,13232,2821,3.13642203270109,0.668670386506179,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15134,3530,3.58725899659146,0.836726857272887,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16099,3775,3.81599594199326,0.894799967763498,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16099,3779,3.81599594199326,0.895748100179671,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16101,3780,3.81647000820135,0.895985133283715,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16118,3826,3.82049957097008,0.906888656069707,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16474,4034,3.9048833560095,0.956191541710715,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19365,5429,4.59014605979871,1.28685272185113,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20904,6311,4.95494000692137,1.49591591961733,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21506,6524,5.09763393555544,1.54640397077856,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21508,6526,5.09810800176353,1.54687803698665,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21508,6526,5.09810800176353,1.54687803698665,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21512,6528,5.0990561341797,1.54735210319473,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22091,6603,5.23629830142078,1.56512958599798,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25135,8137,5.95782707012861,1.92873836760042,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26959,8773,6.39017545190361,2.07949142177196,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27243,8857,6.45749285345191,2.0994022025116,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27243,8858,6.45749285345191,2.09963923561565,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27244,8859,6.45772988655596,2.09987626871969,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27295,8859,6.46981857486217,2.09987626871969,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27920,9244,6.61796426488923,2.19113401377636,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2870,28590,12114,6.77677644459825,2.87141902238067,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29293,14112,6.9434107167407,3.3450111642592,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29835,14958,7.07188265913217,3.54554117027984,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29838,14960,7.0725937584443,3.54601523648793,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29839,14960,7.07283079154835,3.54601523648793,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30443,14960,7.21599878639051,3.54601523648793,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31288,15314,7.4162917593071,3.62992495531926,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33263,18128,7.88443213979264,4.29693611009714,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34274,19561,8.12407260798043,4.6366045481912,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35750,20152,8.47393346954836,4.7766911126808,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35753,20153,8.47464456886049,4.77692814578484,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35754,20153,8.47488160196453,4.77692814578484,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35989,20153,8.53058438141471,4.77692814578484,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36922,20295,8.75173626748712,4.81058684655899,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2261,38514,22556,9.12909296912407,5.34651869480092,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,838,38813,23394,9.19996586723302,5.54515243598921,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38849,23520,9.20849905897858,5.57501860709867,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38850,23522,9.20873609208262,5.57549267330675,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38850,23522,9.20873609208262,5.57549267330675,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38852,23525,9.20921015829071,5.57620377261888,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,25,39255,23550,9.30473449922016,5.58212960021997,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3105,166,42360,23716,10.0407222872746,5.62147709549116,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,53,43273,23769,10.2571335112662,5.63403985000545,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43300,23801,10.2635334050754,5.64162490933484,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43301,23801,10.2637704381794,5.64162490933484,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43301,23802,10.2637704381794,5.64186194243888,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43301,23803,10.2637704381794,5.64209897554292,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43961,23861,10.420212286848,5.65584689557744,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4611,816,48572,24677,11.5131719295917,5.84926590847678,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2944,271,51516,24948,12.2109973878952,5.91350187967252,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52413,25100,12.423616082222,5.9495309114871,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52413,25100,12.423616082222,5.9495309114871,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52413,25100,12.423616082222,5.9495309114871,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52597,25103,12.467230173366,5.95024201079923,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55614,25183,13.1823590482647,5.96920465912269,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59015,25673,13.988508635116,6.08535088010392,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59440,25690,14.0892477043344,6.08938044287265,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59442,25693,14.0897217705425,6.09009154218478,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59444,25693,14.0901958367506,6.09009154218478,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59444,25693,14.0901958367506,6.09009154218478,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59445,25694,14.0904328698546,6.09032857528883,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60411,25734,14.3194068483604,6.09980989945056,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6303,148,66714,25882,15.8134265031454,6.13489079884897,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3676,61,70390,25943,16.6847601936086,6.14934981819561,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1257,14,71647,25957,16.9827108053911,6.15266828165222,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71649,25957,16.9831848715992,6.15266828165222,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71650,25957,16.9834219047032,6.15266828165222,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,0,71662,25957,16.9862663019517,6.15266828165222,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1237,14,72899,25971,17.2794762516533,6.15598674510882,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6690,79,79589,26050,18.8652277177031,6.17471236032824,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4467,83,84056,26133,19.9240545934645,6.19438610796384,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1567,13,85623,26146,20.2954854675004,6.1974675383164,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,85628,26146,20.2966706330206,6.1974675383164,421882,Vestfold og Telemark,2021-04-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85628,26146,20.2966706330206,6.1974675383164,421882,Vestfold og Telemark,2021-04-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,506,9213,2339,2.98306906745499,0.757342727534702,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2474,3.18414210456446,0.801054257341109,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2476,3.34959833960945,0.801701835560463,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2478,3.37776799215135,0.802349413779817,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2480,3.38197725057715,0.802996991999171,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,256,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3592,4.25912194869238,1.16305048196009,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3596,4.42457818373737,1.1643456383988,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3713,4.47023244820184,1.20222896423102,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4148,4.86590274022724,1.34307722694055,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4977,5.21656634600752,1.61149839886285,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5320,5.4500182940847,1.72255806348209,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5357,5.56496342802006,1.73453826054015,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5382,5.58180046172327,1.74263298828207,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5383,5.65400543318126,1.74295677739175,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5584,5.74919943142632,1.80803838843684,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18733,6697,6.06554139158084,2.16841566750744,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19451,8266,6.29802197232898,2.67644078059079,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19850,8732,6.42721382709014,2.82732650570031,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19850,8733,6.42721382709014,2.82765029480998,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19860,8815,6.43045171818691,2.85420100180351,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20123,8815,6.51560825403198,2.85420100180351,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20701,9007,6.70275835942534,2.91636851086151,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,880,21336,9887,6.90836444407029,3.20130292737734,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22132,10957,7.16610057537325,3.54775727473182,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23093,11340,7.47726190977293,3.67176850373815,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23129,11745,7.4889183177213,3.80290309315737,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23132,11746,7.48988968505033,3.80322688226704,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23358,11746,7.56306602383735,3.80322688226704,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,722,141,24080,11887,7.79684176102421,3.84888114673151,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1034,784,25114,12671,8.13163970043032,4.10273180871835,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25760,13485,8.34080746528171,4.36629614399549,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25859,13812,8.37286258713974,4.4721751828599,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25859,13812,8.37286258713974,4.4721751828599,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25859,13812,8.37286258713974,4.4721751828599,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25860,13815,8.37318637624942,4.47314655018893,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26100,13829,8.45089576257192,4.47767959772441,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27708,13877,8.97154865093268,4.49322147498891,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28953,13971,9.37466609248064,4.52365765129856,308843,Agder,2021-04-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29218,14012,9.46047020654507,4.53693300479532,308843,Agder,2021-04-19
