granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2138,2370,642,964688,841516,4064,77,67.2,0.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2080,2636,521,966768,844152,4585,77.2,67.4,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,409,1110,295,967177,845262,4880,77.2,67.5,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,9,37,5,967186,845299,4885,77.2,67.5,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,967186,845305,4885,77.2,67.5,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,250,306,159,967436,845611,5044,77.2,67.5,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,274,367,191,967710,845978,5235,77.3,67.5,0.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,501,1139,536,968211,847117,5771,77.3,67.6,0.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,387,982,1206,968598,848099,6977,77.3,67.7,0.6,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,179,369,1282,968777,848468,8259,77.4,67.7,0.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,14,0,968781,848482,8260,77.4,67.7,0.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,10,5,20,968791,848487,8280,77.4,67.7,0.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,83,347,1351,968874,848834,9631,77.4,67.8,0.8,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,178,425,1877,969052,849259,11508,77.4,67.8,0.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,558,1118,833,969610,850377,12341,77.4,67.9,1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,438,960,626,970048,851337,12967,77.5,68,1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,135,382,562,970183,851719,13529,77.5,68,1.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,970186,851721,13529,77.5,68,1.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,970187,851723,13545,77.5,68,1.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,100,241,599,970287,851964,14144,77.5,68,1.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,702,608,970413,852666,14752,77.5,68.1,1.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,362,969,1247,970775,853635,15999,77.5,68.2,1.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,218,650,956,970993,854285,16955,77.5,68.2,1.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,226,710,971137,854511,17665,77.5,68.2,1.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,971141,854514,17667,77.5,68.2,1.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,971145,854515,17668,77.5,68.2,1.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,119,603,235,971264,855118,17903,77.6,68.3,1.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,111,222,275,971375,855340,18178,77.6,68.3,1.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,449,1424,1115,971824,856764,19293,77.6,68.4,1.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,289,1372,1802,972113,858136,21095,77.6,68.5,1.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,184,357,1245,972297,858493,22340,77.6,68.5,1.8,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,6,0,0,972303,858497,22344,77.6,68.5,1.8,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,972304,858501,22347,77.6,68.5,1.8,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,93,192,991,972397,858693,23338,77.6,68.6,1.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,119,215,1157,972516,858908,24495,77.7,68.6,2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,427,770,4551,972943,859678,29046,77.7,68.6,2.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,563,748,5746,973506,860426,34792,77.7,68.7,2.8,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,241,419,3412,973747,860845,38204,77.8,68.7,3.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,23,18,766,973770,860863,38970,77.8,68.7,3.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,973773,860869,39919,77.8,68.7,3.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,98,259,3771,973871,861128,43690,77.8,68.8,3.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,220,693,4860,974091,861821,48550,77.8,68.8,3.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,327,710,7313,974418,862531,55863,77.8,68.9,4.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,652,1530,8854,975070,864061,64717,77.9,69,5.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,237,276,3234,975307,864337,67951,77.9,69,5.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,16,262,975317,864353,68213,77.9,69,5.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,12,975317,864353,68225,77.9,69,5.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,187,706,1943,975504,865059,70168,77.9,69.1,5.6,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,261,399,4113,975765,865458,74281,77.9,69.1,5.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,449,948,6797,976214,866406,81078,77.9,69.2,6.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,404,948,7645,976618,867354,88723,78,69.3,7.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,312,775,4486,976930,868129,93209,78,69.3,7.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,15,692,47,976945,868821,93256,78,69.4,7.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,6,0,19,976951,868825,93275,78,69.4,7.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,168,718,2887,977119,869543,96162,78,69.4,7.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,276,1323,4957,977395,870866,101119,78,69.5,8.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,499,1669,9962,977894,872535,111081,78.1,69.7,8.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,456,2281,10196,978350,874816,121277,78.1,69.9,9.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,284,1180,6606,978634,875996,127883,78.1,69.9,10.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,30,95,394,978664,876091,128277,78.1,70,10.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,5,18,978664,876096,128295,78.1,70,10.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,155,781,5139,978819,876877,133434,78.2,70,10.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,693,6892,978989,877570,140326,78.2,70.1,11.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,570,1783,13500,979559,879353,153826,78.2,70.2,12.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,490,2178,13493,980049,881531,167319,78.3,70.4,13.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,254,627,6452,980303,882158,173771,78.3,70.4,13.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,70,394,980330,882228,174165,78.3,70.4,13.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,25,485,980345,882253,174650,78.3,70.4,13.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,198,515,7014,980543,882768,181664,78.3,70.5,14.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,296,1468,8993,980839,884236,190657,78.3,70.6,15.2,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,572,1965,14444,981411,886201,205101,78.4,70.8,16.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,517,1114,16410,981928,887315,221511,78.4,70.9,17.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,351,607,7860,982279,887922,229371,78.4,70.9,18.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,128,382,982295,888050,229753,78.4,70.9,18.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1388,982307,888078,231141,78.4,70.9,18.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,270,590,7583,982577,888668,238724,78.5,71,19.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,370,736,10911,982947,889404,249635,78.5,71,19.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,843,1836,16535,983790,891240,266170,78.6,71.2,21.3,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,751,1465,20330,984541,892705,286500,78.6,71.3,22.9,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,422,820,7916,984963,893525,294416,78.6,71.3,23.5,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,88,132,2066,985051,893657,296482,78.7,71.4,23.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,11,44,650,985062,893701,297132,78.7,71.4,23.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,515,944,15805,985577,894645,312937,78.7,71.4,25,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,507,1109,14465,986084,895754,327402,78.7,71.5,26.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,440,829,10319,986524,896583,337721,78.8,71.6,27,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,55,134,1370,986579,896717,339091,78.8,71.6,27.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,986579,896717,339094,78.8,71.6,27.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,986579,896717,339095,78.8,71.6,27.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,986579,896717,339099,78.8,71.6,27.1,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,174,262,4136,986753,896979,343235,78.8,71.6,27.4,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,168,392,7386,986921,897371,350621,78.8,71.7,28,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,224,494,9386,987145,897865,360007,78.8,71.7,28.7,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,87,178,3253,987232,898043,363260,78.8,71.7,29,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,6,0,22,987238,898047,363282,78.8,71.7,29,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,987238,898047,363284,78.8,71.7,29,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,5,987239,898048,363289,78.8,71.7,29,1252384,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,195,461,11965,987434,898509,375254,77.8,70.8,29.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,295,744,15907,987729,899253,391161,77.8,70.9,30.8,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,361,1183,21506,988090,900436,412667,77.8,70.9,32.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,432,1121,20516,988522,901557,433183,77.9,71,34.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,219,756,11926,988741,902313,445109,77.9,71.1,35.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,317,4688,988880,902630,449797,77.9,71.1,35.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,7,88,988880,902637,449885,77.9,71.1,35.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,268,764,13392,989148,903401,463277,77.9,71.2,36.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,319,968,17132,989467,904369,480409,78,71.3,37.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,384,1152,22816,989851,905521,503225,78,71.3,39.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,337,1229,21934,990188,906750,525159,78,71.4,41.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,199,685,10984,990387,907435,536143,78,71.5,42.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,82,195,3406,990469,907630,539549,78,71.5,42.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,10,38,960,990479,907668,540509,78,71.5,42.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,156,571,10271,990635,908239,550780,78.1,71.6,43.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,254,846,13957,990889,909085,564737,78.1,71.6,44.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,301,887,13749,991190,909972,578486,78.1,71.7,45.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,318,1034,14157,991508,911006,592643,78.1,71.8,46.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,135,430,5900,991643,911436,598543,78.1,71.8,47.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,26,64,584,991669,911500,599127,78.1,71.8,47.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,11,101,991678,911511,599228,78.1,71.8,47.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,175,615,7080,991853,912126,606308,78.1,71.9,47.8,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,235,735,7110,992088,912861,613418,78.2,71.9,48.3,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,312,984,8229,992400,913845,621647,78.2,72,49,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,306,1212,7790,992706,915057,629437,78.2,72.1,49.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,130,385,3609,992836,915442,633046,78.2,72.1,49.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,57,65,581,992893,915507,633627,78.2,72.1,49.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,6,44,352,992899,915551,633979,78.2,72.1,49.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,124,407,2930,993023,915958,636909,78.2,72.2,50.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,230,470,4494,993253,916428,641403,78.3,72.2,50.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,286,672,4630,993539,917100,646033,78.3,72.3,50.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,549,3817,993778,917649,649850,78.3,72.3,51.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,87,293,1892,993865,917942,651742,78.3,72.3,51.3,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,26,33,156,993891,917975,651898,78.3,72.3,51.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,22,82,993897,917997,651980,78.3,72.3,51.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,61,236,1407,993958,918233,653387,78.3,72.3,51.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,220,381,2400,994178,918614,655787,78.3,72.4,51.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,179,382,2633,994357,918996,658420,78.3,72.4,51.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,124,319,1962,994481,919315,660382,78.4,72.4,52,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,56,151,1004,994537,919466,661386,78.4,72.4,52.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,48,30,72,994585,919496,661458,78.4,72.4,52.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,8,994609,919496,661466,78.4,72.4,52.1,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,53,120,685,994662,919616,662151,78.4,72.5,52.2,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,73,184,1131,994735,919800,663282,78.4,72.5,52.3,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,140,322,1476,994875,920122,664758,78.4,72.5,52.4,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,65,293,1002,994940,920415,665760,78.4,72.5,52.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,27,106,538,994967,920521,666298,78.4,72.5,52.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,27,994977,920525,666325,78.4,72.5,52.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,6,994978,920529,666331,78.4,72.5,52.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,76,450,995006,920605,666781,78.4,72.5,52.5,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,42,107,407,995048,920712,667188,78.4,72.5,52.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,71,168,893,995119,920880,668081,78.4,72.6,52.6,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,27,151,459,995146,921031,668540,78.4,72.6,52.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,72,392,995167,921103,668932,78.4,72.6,52.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,27,995174,921108,668959,78.4,72.6,52.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,8,995174,921111,668967,78.4,72.6,52.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,61,225,995191,921172,669192,78.4,72.6,52.7,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,33,63,355,995224,921235,669547,78.4,72.6,52.8,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,43,146,639,995267,921381,670186,78.4,72.6,52.8,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,32,114,396,995299,921495,670582,78.4,72.6,52.8,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,214,995322,921527,670796,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,12,29,995327,921539,670825,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,995327,921542,670826,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,27,145,995337,921569,670971,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,66,282,995366,921635,671253,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,70,147,525,995436,921782,671778,78.4,72.6,52.9,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,51,85,376,995487,921867,672154,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,36,52,195,995523,921919,672349,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,995531,921933,672385,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,995532,921939,672389,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,21,41,134,995553,921980,672523,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,27,62,214,995580,922042,672737,78.4,72.6,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,50,96,430,995630,922138,673167,78.4,72.7,53,1269230,Viken,2022-03-24
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,30,74,303,995660,922212,673470,78.4,72.7,53.1,1269230,Viken,2022-03-24
