granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30471,15724,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30476,15724,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31111,15724,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,951,361,0,32062,16085,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2067,2943,0,34129,19028,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1485,0,35160,20513,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,627,0,36623,21140,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36632,21143,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36647,21144,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36912,21146,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,148,0,38008,21294,0,9,5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2373,0,39683,23667,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,899,0,39983,24566,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,132,0,40028,24698,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,0,40034,24703,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40041,24704,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40051,24709,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,32,0,40467,24741,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,282,0,43778,25023,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44781,25086,0,10.6,5.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44818,25120,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44827,25122,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44834,25125,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44838,25129,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45518,25206,0,10.8,6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,901,0,50212,26107,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53186,26401,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54113,26560,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,54117,26563,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54122,26569,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54321,26575,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3038,132,0,57359,26707,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,569,0,60855,27276,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,0,61305,27295,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61318,27302,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61323,27303,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61330,27304,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,61345,27312,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1007,44,0,62352,27356,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,193,0,68881,27549,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3792,67,0,72673,27616,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1373,21,0,74046,27637,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74056,27640,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,0,0,74063,27644,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74087,27651,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1306,18,0,75393,27669,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7052,96,0,82445,27765,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4763,100,0,87208,27865,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1858,28,0,89066,27893,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,89086,27896,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89094,27898,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89139,27902,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,32,0,89901,27934,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6760,812,0,96661,28746,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100675,29374,0,23.9,7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101621,29695,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101633,29698,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101637,29701,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101654,29712,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1088,361,0,102742,30073,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5494,3316,0,108236,33389,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1125,0,113240,34514,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,59,0,114593,34573,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114643,34576,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114650,34577,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,0,114706,34595,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,437,467,0,115143,35062,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3530,4985,0,118673,40047,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3500,1845,0,122173,41892,0,29,9.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,351,0,122532,42243,0,29,10,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,9,0,122543,42252,0,29,10,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122548,42256,0,29,10,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,55,0,122560,42311,0,29.1,10,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2197,2562,0,124757,44873,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6033,0,129149,50906,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,426,0,130056,51332,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,249,0,130379,51581,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,0,130478,51591,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130484,51595,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,9,0,130496,51604,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1234,0,130585,52838,0,31,12.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,7957,0,130953,60795,0,31,14.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,416,4894,0,131369,65689,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2045,0,131539,67734,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,11,0,131549,67745,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131560,67745,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,17,0,131573,67762,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1530,0,131746,69292,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,8527,0,132446,77819,0,31.4,18.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,566,5008,0,133012,82827,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2145,0,133700,84972,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133719,84993,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133723,84997,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,42,0,133742,85039,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1132,1297,0,134874,86336,0,32,20.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7533,0,140151,93869,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4541,4524,0,144692,98393,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1086,0,147926,99479,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,0,147939,99491,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,147953,99493,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,21,0,148014,99514,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1832,1102,0,149846,100616,5,35.5,23.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4970,6098,0,154816,106714,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2686,5119,0,157502,111833,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2180,597,0,159682,112430,5,37.8,26.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,0,159708,112440,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159737,112450,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,129,28,0,159866,112478,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2030,656,0,161896,113134,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4554,0,170567,117688,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3352,2414,0,173919,120102,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,126,0,176905,120228,7,41.9,28.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,0,177311,120242,7,42,28.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,0,0,177414,120245,7,42.1,28.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,236,23,0,177650,120268,8,42.1,28.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3051,1260,0,180701,121528,8,42.8,28.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7107,4583,0,187808,126111,8,44.5,29.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1506,0,196813,127617,8,46.7,30.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3817,134,0,200630,127751,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,132,13,0,200762,127764,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,9,0,200800,127773,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,688,29,0,201488,127802,8,47.8,30.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3751,128,0,205239,127930,9,48.6,30.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11167,748,0,216406,128678,10,51.3,30.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10175,425,0,226581,129103,11,53.7,30.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,137,0,229637,129240,11,54.4,30.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,20,0,229834,129260,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,48,6,0,229882,129266,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,465,54,0,230347,129320,13,54.6,30.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2022,237,5,232369,129557,18,55.1,30.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8559,1236,5,240928,130793,23,57.1,31,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5458,568,14,246386,131361,37,58.4,31.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1273,167,0,247659,131528,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,247728,131539,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247762,131546,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,106,35,0,247868,131581,37,58.8,31.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2027,935,0,249895,132516,37,59.2,31.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4417,0,255053,136933,39,60.5,32.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5510,2956,0,260563,139889,39,61.8,33.2,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,456,1044,0,261019,140933,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,0,261025,140950,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,6,0,261028,140956,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,61,0,261452,141017,39,62,33.4,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,343,0,262902,141360,39,62.3,33.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5923,3495,0,268825,144855,39,63.7,34.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5993,1404,0,274818,146259,39,65.1,34.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1975,316,0,276793,146575,41,65.6,34.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276799,146584,41,65.6,34.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276806,146602,41,65.6,34.7,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,457,97,0,277263,146699,41,65.7,34.8,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,714,0,278499,147413,41,66,34.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6552,2928,0,285051,150341,41,67.6,35.6,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5492,1097,0,290543,151438,41,68.9,35.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,706,0,291268,152144,42,69,36.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291272,152159,42,69,36.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291273,152166,42,69,36.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,93,99,0,291366,152265,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,775,0,291941,153040,44,69.2,36.3,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4299,2811,0,296240,155851,45,70.2,36.9,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1712,2162,0,297952,158013,46,70.6,37.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,222,0,298071,158235,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,22,0,298075,158257,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298077,158262,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-11-29
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1766,0,298126,160028,47,70.7,37.9,0,421882,Vestfold og Telemark,2021-11-29
