location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20025.6847512579,Larvik,2022-03-04
municip3806,1900-01-01,8053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22047.3087663582,Porsgrunn,2022-03-04
municip3807,1900-01-01,12456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,22588.1328884375,Skien,2022-03-04
municip3808,1900-01-01,1442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,11097.4295828844,Notodden,2022-03-04
municip3811,1900-01-01,5786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,21463.8127388062,Færder,2022-03-04
municip3812,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13890.0724328931,Siljan,2022-03-04
municip3813,1900-01-01,2879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,20543.7419723134,Bamble,2022-03-04
municip3814,1900-01-01,1272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12211.9815668203,Kragerø,2022-03-04
municip3815,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14689.2655367232,Drangedal,2022-03-04
municip3816,1900-01-01,1433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,22086.9297163995,Nome,2022-03-04
municip3817,1900-01-01,2093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,20007.6474524424,Midt-Telemark,2022-03-04
municip3818,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11473.9471805853,Tinn,2022-03-04
municip3819,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17104.4202434337,Hjartdal,2022-03-04
municip3820,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,12103.4482758621,Seljord,2022-03-04
municip3821,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12674.8971193416,Kviteseid,2022-03-04
municip3822,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,11888.1118881119,Nissedal,2022-03-04
municip3823,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,17996.7426710098,Fyresdal,2022-03-04
municip3824,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,14879.8521256932,Tokke,2022-03-04
municip3825,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,9797.65708200213,Vinje,2022-03-04
municip4201,1900-01-01,793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,11727.2996154984,Risør,2022-03-04
municip4202,1900-01-01,4834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20233.5607550961,Grimstad,2022-03-04
municip4203,1900-01-01,8114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18005.1037390436,Arendal,2022-03-04
municip4204,1900-01-01,32684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,29029.7367392617,Kristiansand,2022-03-04
municip4205,1900-01-01,4918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,21331.5983517675,Lindesnes,2022-03-04
municip4206,1900-01-01,2172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,22519.4401244168,Farsund,2022-03-04
municip4207,1900-01-01,1617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,17912.9278830176,Flekkefjord,2022-03-04
municip4211,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18888.8888888889,Gjerstad,2022-03-04
municip4212,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12546.992481203,Vegårshei,2022-03-04
municip4213,1900-01-01,845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13927.8061644965,Tvedestrand,2022-03-04
municip4214,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,15906.0626249167,Froland,2022-03-04
municip4215,1900-01-01,2484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22218.2468694097,Lillesand,2022-03-04
municip4216,1900-01-01,789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,14960.1820250284,Birkenes,2022-03-04
municip4217,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14379.8024149287,Åmli,2022-03-04
municip4218,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,21198.5018726592,Iveland,2022-03-04
municip4219,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12600.1657916552,Evje og Hornnes,2022-03-04
municip4220,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,6917.68826619965,Bygland,2022-03-04
municip4221,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8725.40633019675,Valle,2022-03-04
municip4222,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,12258.064516129,Bykle,2022-03-04
municip4223,1900-01-01,4182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,28001.3391362571,Vennesla,2022-03-04
municip4224,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,11434.7357065804,Åseral,2022-03-04
municip4225,1900-01-01,2861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,27341.3608562691,Lyngdal,2022-03-04
municip4226,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,23550.2958579882,Hægebostad,2022-03-04
municip4227,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18321.5130023641,Kvinesdal,2022-03-04
municip4228,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,15519.1873589165,Sirdal,2022-03-04
municip4601,1900-01-01,69937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,24487.659356935,Bergen,2022-03-04
municip4602,1900-01-01,1297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7558.27505827506,Kinn,2022-03-04
municip4611,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,10658.7712805329,Etne,2022-03-04
municip4612,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,15781.3038978958,Sveio,2022-03-04
municip4613,1900-01-01,2104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,17602.2755793525,Bømlo,2022-03-04
municip4614,1900-01-01,3220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17072.2655214464,Stord,2022-03-04
municip4615,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,14204.0038131554,Fitjar,2022-03-04
municip4616,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,12311.901504788,Tysnes,2022-03-04
municip4617,1900-01-01,1167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,8950.07285834803,Kvinnherad,2022-03-04
municip4618,1900-01-01,1228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11161.606980549,Ullensvang,2022-03-04
municip4619,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,8194.90586932447,Eidfjord,2022-03-04
municip4620,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,25541.9415645617,Ulvik,2022-03-04
municip4621,1900-01-01,2863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18135.1745106733,Voss herad,2022-03-04
municip4622,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,16416.4992317693,Kvam,2022-03-04
municip4623,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,13977.6357827476,Samnanger,2022-03-04
municip4624,1900-01-01,5418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,21629.6059722943,Bjørnafjorden,2022-03-04
municip4625,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,14708.1122062168,Austevoll,2022-03-04
municip4626,1900-01-01,10247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,26502.6898406787,Øygarden,2022-03-04
municip4627,1900-01-01,8114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,27417.7198080692,Askøy,2022-03-04
municip4628,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,18529.8621745789,Vaksdal,2022-03-04
municip4629,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,25531.914893617,Modalen,2022-03-04
municip4630,1900-01-01,1817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,22487.6237623762,Osterøy,2022-03-04
municip4631,1900-01-01,5337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18192.0441762961,Alver,2022-03-04
municip4632,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10629.3706293706,Austrheim,2022-03-04
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-04
municip4634,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,6987.95180722892,Masfjorden,2022-03-04
municip4635,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,6558.0985915493,Gulen,2022-03-04
municip4636,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,7124.68193384224,Solund,2022-03-04
municip4637,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15146.8315301391,Hyllestad,2022-03-04
municip4638,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4396.14719683873,Høyanger,2022-03-04
municip4639,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19992.3400995787,Vik,2022-03-04
municip4640,1900-01-01,1163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,9742.0003350645,Sogndal,2022-03-04
municip4641,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,5908.83511536297,Aurland,2022-03-04
municip4642,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,7844.05824330672,Lærdal,2022-03-04
municip4643,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,8781.43133462283,Årdal,2022-03-04
municip4644,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7670.07130468298,Luster,2022-03-04
municip4645,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6987.62955533266,Askvoll,2022-03-04
municip4646,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,8076.25649913345,Fjaler,2022-03-04
municip4647,1900-01-01,2321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,10540.4178019982,Sunnfjord,2022-03-04
municip4648,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4948.56825132055,Bremanger,2022-03-04
municip4649,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,6829.88336660712,Stad,2022-03-04
municip4650,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10620.2209005947,Gloppen,2022-03-04
municip4651,1900-01-01,1576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22141.0508569823,Stryn,2022-03-04
municip5001,1900-01-01,49532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,23859.9195549026,Trondheim,2022-03-04
municip5006,1900-01-01,3724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,15419.0129181848,Steinkjer,2022-03-04
municip5007,1900-01-01,1872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12400.6359300477,Namsos,2022-03-04
municip5014,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20618.7548039969,Frøya,2022-03-04
municip5020,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,4432.43243243243,Osen,2022-03-04
municip5021,1900-01-01,1186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16988.9700615958,Oppdal,2022-03-04
municip5022,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9331.70334148329,Rennebu,2022-03-04
municip5025,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,11837.8378378378,Røros,2022-03-04
municip5026,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8384.14634146342,Holtålen,2022-03-04
municip5027,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13006.5673554381,Midtre Gauldal,2022-03-04
municip5028,1900-01-01,2549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15039.2353531182,Melhus,2022-03-04
municip5029,1900-01-01,1399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16720.4493844867,Skaun,2022-03-04
municip5031,1900-01-01,3580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,24975.5825310451,Malvik,2022-03-04
municip5032,1900-01-01,903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22192.1848119931,Selbu,2022-03-04
municip5033,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,8827.40447957839,Tydal,2022-03-04
municip5034,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16991.297140489,Meråker,2022-03-04
municip5035,1900-01-01,5370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,22114.2362969979,Stjørdal,2022-03-04
municip5036,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15906.4775776159,Frosta,2022-03-04
municip5037,1900-01-01,4324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,21437.778879524,Levanger,2022-03-04
municip5038,1900-01-01,3023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,20172.1606833044,Verdal,2022-03-04
municip5041,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14021.4216163583,Snåase - Snåsa,2022-03-04
municip5042,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13177.7108433735,Lierne,2022-03-04
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-03-04
municip5044,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2482.2695035461,Namsskogan,2022-03-04
municip5045,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7882.40306774606,Grong,2022-03-04
municip5046,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8395.06172839506,Høylandet,2022-03-04
municip5047,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15316.9469598965,Overhalla,2022-03-04
municip5049,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4000,Flatanger,2022-03-04
municip5052,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8348.13499111901,Leka,2022-03-04
municip5053,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,13468.361916026,Inderøy,2022-03-04
municip5054,1900-01-01,1259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,12655.8102131082,Indre Fosen,2022-03-04
municip5055,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10368.6248106379,Heim,2022-03-04
municip5056,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,19046.6926070039,Hitra,2022-03-04
municip5057,1900-01-01,919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,8917.13564913643,Ørland,2022-03-04
municip5058,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,7937.25122922032,Åfjord,2022-03-04
municip5059,1900-01-01,2513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13732.2404371585,Orkland,2022-03-04
municip5060,1900-01-01,1757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18338.3780398706,Nærøysund,2022-03-04
municip5061,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9954.75113122172,Rindal,2022-03-04
municip5401,1900-01-01,16378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,21243.9198391595,Tromsø,2022-03-04
municip5402,1900-01-01,4235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,17119.4114318053,Harstad,2022-03-04
municip5403,1900-01-01,3661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,17561.2798004509,Alta,2022-03-04
municip5404,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,10056.1510974987,Vardø,2022-03-04
municip5405,1900-01-01,1075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,19053.5271180432,Vadsø,2022-03-04
municip5406,1900-01-01,2831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,24984.555643809,Hammerfest,2022-03-04
municip5411,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,11445.7831325301,Kvæfjord,2022-03-04
municip5412,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,11641.7201235448,Tjeldsund,2022-03-04
municip5413,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,11060.6060606061,Ibestad,2022-03-04
municip5414,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,6501.8315018315,Gratangen,2022-03-04
municip5415,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14313.7254901961,Loabák - Lavangen,2022-03-04
municip5416,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,15205.8600656732,Bardu,2022-03-04
municip5417,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,7467.68788894208,Salangen,2022-03-04
municip5418,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,14419.7306702981,Målselv,2022-03-04
municip5419,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,10043.29004329,Sørreisa,2022-03-04
municip5420,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,8372.5305738476,Dyrøy,2022-03-04
municip5421,1900-01-01,2256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,15320.882852292,Senja,2022-03-04
municip5422,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9695.98848713797,Balsfjord,2022-03-04
municip5423,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,11418.0478821363,Karlsøy,2022-03-04
municip5424,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,9592.49909844933,Lyngen,2022-03-04
municip5425,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,8793.00928454397,Storfjord - Omasvuotna - Omasvuono,2022-03-04
municip5426,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,8542.47104247104,Gáivuotna - Kåfjord - Kaivuono,2022-03-04
municip5427,1900-01-01,577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,19944.6940891808,Skjervøy,2022-03-04
municip5428,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,11720.6982543641,Nordreisa,2022-03-04
municip5429,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9005.14579759863,Kvænangen,2022-03-04
municip5430,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,14828.7671232877,Guovdageaidnu - Kautokeino,2022-03-04
municip5432,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13604.6511627907,Loppa,2022-03-04
municip5433,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5391.65818921668,Hasvik,2022-03-04
municip5434,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19131.1612364244,Måsøy,2022-03-04
municip5435,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12455.2845528455,Nordkapp,2022-03-04
municip5436,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,10584.0346850293,Porsanger - Porsáŋgu - Porsanki,2022-03-04
municip5437,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10299.1291177584,Kárášjohka - Karasjok,2022-03-04
municip5438,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,16286.3886703383,Lebesby,2022-03-04
municip5439,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,9480.40109389244,Gamvik,2022-03-04
municip5440,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,7650.86206896552,Berlevåg,2022-03-04
municip5441,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,6150.58324496289,Deatnu - Tana,2022-03-04
municip5442,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6136.36363636364,Unjárga - Nesseby,2022-03-04
municip5443,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,18772.7272727273,Båtsfjord,2022-03-04
municip5444,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,12986.2417103831,Sør-Varanger,2022-03-04
norge,1900-01-01,1289887,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,23925.0364796029,Norge,2022-03-04
