granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,275,262,25505,9069,6.86753638407583,2.44194030453572,371385,Innlandet,2021-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.418697364781734,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.796383370370724,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3922,0,0.935154364848496,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.972589152018617,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.983080429951645,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.984749496895535,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4363,0,1.04030558231361,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6798,0,1.62090244065275,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,6977,0,1.66358286678938,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6980,0,1.66429818119391,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6980,0,1.66429818119391,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7024,0,1.67478945912693,0,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7127,178,1.69934858701561,0.0424419880017931,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8750,1076,2.08633367986342,0.256559433089491,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9402,1525,2.2417953437801,0.363618155633339,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9489,1616,2.26253946151132,0.385316025903919,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9489,1616,2.26253946151132,0.385316025903919,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9489,1617,2.26253946151132,0.385554464038761,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,1,9538,1618,2.27422293011855,0.385792902173602,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10000,1945,2.38438134841534,0.463762172266784,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3207,847,13207,2792,3.14905244685214,0.665719272477563,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1895,708,15102,3500,3.60089271237685,0.834533471945369,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,952,244,16054,3744,3.82788581674599,0.892712376846703,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16054,3748,3.82788581674599,0.89366612938607,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16056,3749,3.82836269301567,0.893904567520911,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16073,3795,3.83241614130798,0.904872721723622,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,351,208,16424,4003,3.91610792663736,0.954467853770661,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2878,1395,19302,5398,4.60233287871129,1.2870890518746,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1529,875,20831,6273,4.966904786884,1.49572241986094,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,213,21435,6486,5.11092142032828,1.54650974258219,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21437,6488,5.11139829659796,1.54698661885187,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21437,6488,5.11139829659796,1.54698661885187,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21441,6490,5.11235204913733,1.54746349512156,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,571,74,22012,6564,5.24850022413185,1.56510791709983,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3006,1516,25018,8080,5.9652452574655,1.9265801295196,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1793,612,26811,8692,6.39276483323637,2.07250426804261,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,277,73,27088,8765,6.45881219658747,2.08991025188605,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27088,8766,6.45881219658747,2.09014869002089,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,27088,8766,6.45881219658747,2.09014869002089,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,42,0,27130,8766,6.46882659825082,2.09014869002089,419396,Vestfold og Telemark,2021-02-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,569,204,27699,8970,6.60449789697565,2.13879006952856,419396,Vestfold og Telemark,2021-02-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2747,0,0.894115502667374,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2865,0,0.932523085235539,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2866,0,0.932848573223405,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2868,0,0.933499549199137,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2883,0,0.938381869017124,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3230,0,1.05132620080656,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3689,0,1.20072518723697,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4031,0,1.31204207908707,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4093,0,1.33222233433475,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4157,66,1.35305356555816,0.0214822071991433,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,564,681,4721,747,1.53662879071448,0.243139526935758,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5682,995,1.84942274705352,0.323860547926479,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5887,1056,1.91614778456601,0.343715315186293,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5916,1056,1.92558693621412,0.343715315186293,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5936,1056,1.93209669597144,0.343715315186293,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5936,1057,1.93209669597144,0.344040803174159,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6138,1227,1.99784526952033,0.399373761111346,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7461,1819,2.42846587746679,0.592062649927905,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1703,500,9164,2319,2.98277192080226,0.754806643860808,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,617,133,9781,2452,3.18359800931547,0.798096546246961,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10289,2454,3.3489459071513,0.798747522222692,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10372,2456,3.37596141014416,0.799398498198424,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10385,2458,3.38019275398641,0.800049474174156,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10573,2712,3.44138449570519,0.882723423092071,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1148,371,11721,3083,3.81504470577513,1.00347946659029,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,413,12721,3496,4.14053269364094,1.13790600557886,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13073,3565,4.25510446536971,1.1603646767416,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,424,1,13497,3566,4.39311137222481,1.16069016472947,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13497,3566,4.39311137222481,1.16069016472947,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13498,3568,4.39343686021267,1.1613411407052,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,112,13637,3680,4.43867969052602,1.19779579534617,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1184,434,14821,4114,4.82405746815914,1.33905758207993,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1061,790,15882,4904,5.16940022328476,1.59619309249392,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,712,330,16594,5234,5.40114767064522,1.70360412848964,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,22,16603,5256,5.40407706253601,1.71076486422269,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16656,5276,5.4213279258929,1.71727462398,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,214,0,16870,5276,5.49098235529618,1.71727462398,307231,Agder,2021-02-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,263,200,17133,5476,5.57658569610489,1.78237222155316,307231,Agder,2021-02-24
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2390,0,0.375472679256784,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4574,0,0.718582441389343,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5570,0,0.875055574669576,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.941666627391282,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.941980830470158,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.942137932009596,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.951878227454751,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00969159396793,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7661,0,1.2035548936344,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8443,0,1.32640829747491,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8907,174,1.39930341177413,0.0273356678622094,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10497,1382,1.64909485948053,0.217114327503295,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1930,677,12427,2059,1.95230083059584,0.323472069702811,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12908,2235,2.02786667106551,0.351121940643896,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12909,2235,2.02802377260495,0.351121940643896,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12910,2235,2.02818087414439,0.351121940643896,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12922,2294,2.03006609261764,0.360390931470737,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,712,581,13634,2875,2.14192238869749,0.451666925884207,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2811,1038,16445,3913,2.58353481605766,0.614738323820835,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2543,1056,18988,4969,2.98304403084846,0.780637549467347,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,878,485,19866,5454,3.12097918247501,0.85683179609477,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19866,5456,3.12097918247501,0.857145999173646,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19868,5457,3.12129338555389,0.857303100713084,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19876,5506,3.12255019786939,0.865001076145545,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,870,305,20746,5811,3.25922853718044,0.912917045674131,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2740,967,23486,6778,3.68968675524052,1.06483423431066,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2679,833,26165,7611,4.11056177939488,1.1956998166625,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,607,457,26772,8068,4.20592241383373,1.26749522018566,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26772,8068,4.20592241383373,1.26749522018566,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26772,8070,4.20592241383373,1.26780942326454,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26864,8071,4.22037575546203,1.26796652480398,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,27922,8127,4.38658918418742,1.2767642110125,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2668,1322,30590,9449,4.80573609140796,1.48445244614952,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1893,1939,32483,11388,5.10312930556407,1.78907233111977,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1090,518,33573,11906,5.27436998355147,1.87045092854865,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33573,11909,5.27436998355147,1.87092223316696,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33573,11910,5.27436998355147,1.8710793347064,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,46,2,33619,11912,5.28159665436562,1.87139353778528,636531,Vestland,2021-02-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,457,581,34076,12493,5.35339205788878,1.96266953219875,636531,Vestland,2021-02-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
