granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5988,1405,0,274978,146368,41,65.2,34.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1972,317,0,276950,146685,43,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276956,146694,43,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276963,146712,43,65.6,34.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,459,99,0,277422,146811,43,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,717,0,278660,147528,43,66.1,35,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6543,2928,0,285203,150456,43,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5483,1105,0,290686,151561,43,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,723,705,0,291409,152266,44,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291413,152281,44,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291414,152288,44,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,291512,152387,44,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,577,776,0,292089,153163,46,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4290,2809,0,296379,155972,47,70.3,37,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1715,2167,0,298094,158139,48,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,223,0,298217,158362,48,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,24,0,298221,158386,49,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298223,158391,49,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,50,1766,0,298273,160157,50,70.7,38,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2985,0,298550,163142,50,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1601,10403,0,300151,173545,51,71.1,41.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8980,0,301064,182525,53,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,218,2792,0,301282,185317,53,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301283,185344,53,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,301284,185358,53,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2795,0,301400,188153,54,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4157,0,301653,192310,57,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,987,13182,6,302640,205492,63,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9906,0,303164,215398,65,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4033,0,303369,219431,65,71.9,52,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,0,303374,219475,65,71.9,52,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303375,219494,65,71.9,52,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2617,0,303487,222111,67,71.9,52.6,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6027,0,303860,228138,71,72,54.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1035,12462,0,304895,240600,71,72.3,57,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,9438,0,305546,250038,72,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5978,8,306092,256016,80,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,306095,256170,80,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306105,256191,80,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,741,0,306945,256932,81,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1111,2308,0,308056,259240,83,73,61.4,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2639,6573,0,310695,265813,87,73.6,63,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1381,6307,6,312076,272120,93,74,64.5,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,331,1316,0,312407,273436,93,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,7,78,0,312414,273514,93,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312414,273522,93,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,175,0,312439,273697,94,74.1,64.9,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,341,1006,0,312780,274703,94,74.1,65.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1776,3995,0,314556,278698,96,74.6,66.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3891,0,315883,282589,97,74.9,67,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,347,638,0,316230,283227,98,75,67.1,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,55,262,0,316285,283489,98,75,67.2,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,316285,283494,98,75,67.2,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,123,0,316676,283617,100,75.1,67.2,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,790,9,317821,284407,109,75.3,67.4,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3627,1735,40,321448,286142,149,76.2,67.8,0,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2589,1645,72,324037,287787,221,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,267,464,82,324304,288251,303,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324317,288261,303,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324321,288261,303,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,64,6,324750,288325,309,77,68.3,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1846,527,75,326596,288852,384,77.4,68.5,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1327,241,328362,290179,625,77.8,68.8,0.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1238,1541,273,329600,291720,898,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,372,28,330118,292092,926,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,330128,292099,926,78.3,69.2,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330128,292101,926,78.3,69.2,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330244,292182,946,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330439,292527,1007,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,985,223,331227,293512,1230,78.5,69.6,0.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1279,295,331731,294791,1525,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,296,51,331883,295087,1576,78.7,69.9,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331888,295098,1577,78.7,69.9,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331888,295098,1577,78.7,69.9,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,55,5,331915,295153,1582,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,280,330,102,332195,295483,1684,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,679,630,332605,296162,2314,78.8,70.2,0.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,498,617,667,333103,296779,2981,79,70.3,0.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333151,296896,3200,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333154,296901,3201,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333156,296902,3202,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,1279,333195,297010,4481,79,70.4,1.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,333237,297217,5354,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,51,181,228,333288,297398,5582,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,88,264,285,333376,297662,5867,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333404,297775,5978,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333404,297788,5979,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333404,297788,5979,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333413,297818,6005,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,81,181,333466,297899,6186,79,70.6,1.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,181,333542,298099,6367,79.1,70.7,1.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,112,247,288,333654,298346,6655,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,35,113,42,333689,298459,6697,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333690,298460,6699,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333690,298460,6700,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333718,298482,6710,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,284,289,333820,298766,6999,79.1,70.8,1.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,240,329,333923,299006,7328,79.2,70.9,1.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,153,277,588,334076,299283,7916,79.2,70.9,1.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,77,205,216,334153,299488,8132,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334155,299490,8133,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334155,299490,8133,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,334166,299506,8159,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,172,1789,334299,299678,9948,79.2,71,2.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1573,334455,300288,11521,79.3,71.2,2.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,94,219,2150,334549,300507,13671,79.3,71.2,3.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,50,233,334575,300557,13904,79.3,71.2,3.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334591,300625,14012,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334592,300625,14012,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,23,22,139,334615,300647,14151,79.3,71.3,3.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,159,1756,334690,300806,15907,79.3,71.3,3.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,252,3900,334868,301058,19807,79.4,71.4,4.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,97,188,2275,334965,301246,22082,79.4,71.4,5.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,71,81,682,335036,301327,22764,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,335041,301335,22833,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335041,301335,22833,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,64,833,335080,301399,23666,79.4,71.4,5.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,288,2107,335165,301687,25773,79.4,71.5,6.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,279,3078,335389,301966,28851,79.5,71.6,6.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,251,3410,335546,302217,32261,79.5,71.6,7.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,53,123,942,335599,302340,33203,79.5,71.7,7.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335608,302344,33204,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335608,302344,33206,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1189,335624,302377,34395,79.6,71.7,8.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,771,3050,335710,303148,37445,79.6,71.9,8.9,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,141,913,5686,335851,304061,43131,79.6,72.1,10.2,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,165,701,5916,336016,304762,49047,79.6,72.2,11.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,89,1717,336067,304851,50764,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336072,304857,50767,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336072,304858,50768,79.7,72.3,12,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2184,336109,304933,52952,79.7,72.3,12.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,258,3951,336203,305191,56903,79.7,72.3,13.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1100,5204,336471,306291,62107,79.8,72.6,14.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1405,6921,336713,307696,69028,79.8,72.9,16.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,42,385,1416,336755,308081,70444,79.8,73,16.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,241,336767,308109,70685,79.8,73,16.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336767,308109,70685,79.8,73,16.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,65,2208,336831,308174,72893,79.8,73,17.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,231,4211,336938,308405,77104,79.9,73.1,18.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,252,465,6220,337190,308870,83324,79.9,73.2,19.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,230,547,6734,337420,309417,90058,80,73.3,21.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,57,115,2015,337477,309532,92073,80,73.4,21.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,45,337486,309541,92118,80,73.4,21.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,337486,309541,92125,80,73.4,21.8,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,57,61,1202,337543,309602,93327,80,73.4,22.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,158,370,4829,337701,309972,98156,80,73.5,23.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,327,584,8576,338028,310556,106732,80.1,73.6,25.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,311,545,7577,338339,311101,114309,80.2,73.7,27.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,111,1660,338464,311212,115969,80.2,73.8,27.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,19,21,120,338483,311233,116089,80.2,73.8,27.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,338483,311233,116093,80.2,73.8,27.5,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,214,239,3889,338697,311472,119982,80.3,73.8,28.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,249,339,5470,338946,311811,125452,80.3,73.9,29.7,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,234,2550,339087,312045,128002,80.4,74,30.3,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,5,13,50,339092,312058,128052,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339092,312058,128054,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339092,312058,128054,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339092,312058,128054,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,23,36,1092,339115,312094,129146,80.4,74,30.6,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2207,339178,312150,131353,80.4,74,31.1,421882,Vestfold og Telemark,2022-01-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,75,180,2829,339253,312330,134182,80.4,74,31.8,421882,Vestfold og Telemark,2022-01-05
