granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,14,0,,61466,17262,0,,19.9,5.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3453,100,0,,64919,17362,0,,21,5.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,68,0,,68733,17430,0,,22.3,5.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,0,,69473,17452,0,,22.5,5.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69482,17455,0,,22.5,5.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,,69685,17459,0,,22.6,5.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,0,,69690,17463,0,,22.6,5.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,575,246,0,,70265,17709,0,,22.8,5.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1536,0,,73764,19245,0,,23.9,6.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4122,1434,0,,77886,20679,0,,25.2,6.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2459,350,0,,80345,21029,0,,26,6.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80348,21032,0,,26,6.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,,80354,21057,0,,26,6.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,5,0,,80374,21062,0,,26,6.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,337,0,,80797,21399,0,,26.2,6.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2024,2120,0,,82821,23519,0,,26.8,7.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2031,2426,0,,84852,25945,0,,27.5,8.4,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,667,709,0,,85519,26654,0,,27.7,8.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85522,26657,0,,27.7,8.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85535,26822,0,,27.7,8.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,147,0,,85549,26969,0,,27.7,8.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,337,952,0,,85886,27921,0,,27.8,9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2789,4655,0,,88675,32576,6,,28.7,10.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,235,0,,89228,32811,6,,28.9,10.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1111,606,0,,90339,33417,6,,29.3,10.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90353,33419,6,,29.3,10.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,,90360,33424,6,,29.3,10.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,,90364,33428,6,,29.3,10.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,807,0,,90403,34235,6,,29.3,11.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,285,4419,0,,90688,38654,6,,29.4,12.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,600,4892,0,,91288,43546,6,,29.6,14.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1121,0,,91533,44667,6,,29.6,14.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,,91541,44669,6,,29.6,14.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,91549,44671,6,,29.6,14.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,,91556,44676,6,,29.6,14.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,0,,91664,45817,6,,29.7,14.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,423,5343,0,,92087,51160,6,,29.8,16.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,661,5464,0,,92748,56624,6,,30,18.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,327,1368,0,,93075,57992,7,,30.1,18.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,,93084,57999,7,,30.1,18.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,,93100,58223,7,,30.1,18.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,50,0,,93121,58273,7,,30.2,18.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,754,635,0,,93875,58908,7,,30.4,19.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2976,4503,0,,96851,63411,9,,31.4,20.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3761,3739,0,,100612,67150,9,,32.6,21.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1972,988,0,,102584,68138,9,,33.2,22.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,6,0,,102597,68144,9,,33.2,22.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,,102612,68329,9,,33.2,22.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,7,0,,102681,68336,9,,33.2,22.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1731,574,0,,104412,68910,9,,33.8,22.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1643,3645,0,,106055,72555,9,,34.3,23.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1847,4523,0,,107902,77078,9,,34.9,25,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,632,1663,0,,108534,78741,10,,35.1,25.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,,108550,78745,10,,35.1,25.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,0,0,,108565,78746,10,,35.2,25.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,,109888,78790,10,,35.6,25.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1761,332,0,,111649,79122,10,,36.2,25.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2995,1960,0,,114644,81082,11,,37.1,26.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2047,0,,118018,83129,13,,38.2,26.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1393,645,0,,119411,83774,13,,38.7,27.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,66,7,0,,119477,83781,13,,38.7,27.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,47,0,0,,119524,83785,13,,38.7,27.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1411,52,0,,120935,83837,13,,39.2,27.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2031,251,0,,122966,84088,13,,39.8,27.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3405,1898,0,,126371,85986,16,,40.9,27.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5188,1494,0,,131559,87480,17,,42.6,28.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1693,1014,0,,133252,88494,17,,43.1,28.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,54,6,0,,133306,88500,17,,43.2,28.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,0,0,,133323,88503,17,,43.2,28.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1731,53,0,,135054,88556,17,,43.7,28.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2710,89,0,,137764,88645,18,,44.6,28.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5273,375,0,,143037,89020,18,,46.3,28.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5815,590,0,,148852,89610,20,,48.2,29,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2098,203,0,,150950,89813,20,,48.9,29.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,0,0,,150997,89816,20,,48.9,29.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,0,0,,151033,89820,20,,48.9,29.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1603,26,0,,152636,89846,20,,49.4,29.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2113,118,0,,154749,89964,20,,50.1,29.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3701,586,0,,158450,90550,21,,51.3,29.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5270,464,0,,163720,91014,22,,53,29.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1270,227,0,,164990,91241,22,,53.4,29.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,6,0,,165026,91247,22,,53.4,29.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,0,0,,165044,91251,22,,53.4,29.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,992,40,0,,166036,91291,22,,53.8,29.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1443,521,0,,167479,91812,22,,54.2,29.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2526,2268,0,,170005,94080,23,,55,30.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2889,2622,0,,172894,96702,24,,56,31.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,625,1319,0,,173519,98021,25,,56.2,31.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,,173520,98035,25,,56.2,31.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,0,0,,173525,98036,25,,56.2,31.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1308,106,0,,174833,98142,25,,56.6,31.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1309,1279,0,,176142,99421,25,,57,32.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4701,1085,0,,180843,100506,25,,58.6,32.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5152,1402,0,,185995,101908,25,,60.2,33,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1685,305,0,,187680,102213,25,,60.8,33.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,13,0,,187686,102226,25,,60.8,33.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,187688,102229,25,,60.8,33.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1172,141,0,,188860,102370,27,,61.2,33.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2226,1097,0,,191086,103467,27,,61.9,33.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3623,2062,0,,194709,105529,28,,63,34.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4639,2946,0,,199348,108475,31,,64.5,35.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1348,1141,0,,200696,109616,31,,65,35.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,,200726,109627,31,,65,35.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,,200727,109635,31,,65,35.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1231,1409,0,,201958,111044,31,,65.4,36,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1271,2393,0,,203229,113437,32,,65.8,36.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2572,3469,0,,205801,116906,33,,66.6,37.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3023,4098,0,,208824,121004,35,,67.6,39.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,679,1985,0,,209503,122989,36,,67.8,39.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,8,0,,209508,122997,36,,67.8,39.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,,209508,123005,36,,67.8,39.8,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1511,0,,209637,124516,37,,67.9,40.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4221,0,,210259,128737,37,,68.1,41.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1550,4911,0,,211809,133648,38,,68.6,43.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1601,6092,0,,213410,139740,42,,69.1,45.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,360,2183,0,,213770,141923,42,,69.2,46,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,32,0,,213774,141955,42,,69.2,46,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,213775,141963,42,,69.2,46,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,135,1506,0,,213910,143469,42,,69.3,46.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,378,3580,0,,214288,147049,42,,69.4,47.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,575,5613,13,,214863,152662,55,,69.6,49.4,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,812,5633,0,,215675,158295,59,,69.8,51.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,245,2022,0,,215920,160317,60,,69.9,51.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,55,0,,215923,160372,60,,69.9,51.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,0,,215923,160382,60,,69.9,51.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1760,0,,216104,162142,62,,70,52.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,536,3507,0,,216640,165649,62,,70.1,53.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,634,5755,0,,217274,171404,62,,70.4,55.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,607,5941,0,,217881,177345,65,,70.5,57.4,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,219,1545,0,,218100,178890,66,,70.6,57.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,93,0,,218112,178983,67,,70.6,58,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,13,0,,218117,178996,67,,70.6,58,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,492,883,0,,218609,179879,67,,70.8,58.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,839,2463,0,,219448,182342,67,,71.1,59,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1319,3717,6,,220767,186059,73,,71.5,60.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1327,3919,19,,222094,189978,92,,71.9,61.5,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,783,1959,0,,222877,191937,94,,72.2,62.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,33,0,,222881,191970,94,,72.2,62.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,222883,191972,94,,72.2,62.2,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,243,1549,0,,223126,193521,98,,72.2,62.7,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,149,1309,0,,223275,194830,98,,72.3,63.1,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,778,2737,23,,224053,197567,121,,72.5,64,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2815,22,,225100,200382,143,,72.9,64.9,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,397,1155,0,,225497,201537,144,,73,65.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,42,0,,225500,201579,144,,73,65.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,225501,201582,144,,73,65.3,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,290,1074,6,,225791,202656,150,,73.1,65.6,0,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,821,993,5,,226612,203649,155,,73.4,65.9,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1037,1531,59,,227649,205180,214,,73.7,66.4,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,761,1072,73,,228410,206252,287,,74,66.8,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,924,686,31,,229334,206938,318,,74.3,67,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,229334,206942,318,,74.3,67,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,229334,206944,318,,74.3,67,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,148,80,,230158,207092,398,,74.5,67.1,0.1,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1620,582,127,,231778,207674,525,,75,67.2,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1040,723,90,,232818,208397,615,,75.4,67.5,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,634,83,,233901,209031,698,,75.7,67.7,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,422,44,,234521,209453,742,,75.9,67.8,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,234522,209457,743,,75.9,67.8,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,234523,209459,743,,75.9,67.8,0.2,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,161,44,,235386,209620,787,,76.2,67.9,0.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,821,420,83,,236207,210040,870,,76.5,68,0.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,771,255,93,,236978,210295,963,,76.7,68.1,0.3,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,747,519,351,,237725,210814,1314,,77,68.3,0.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,48,39,,238002,210862,1353,,77.1,68.3,0.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,238003,210864,1356,,77.1,68.3,0.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,238003,210865,1356,,77.1,68.3,0.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,41,28,,238018,210906,1384,,77.1,68.3,0.4,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,99,215,173,,238117,211121,1557,,77.1,68.4,0.5,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,109,338,318,,238226,211459,1875,,77.1,68.5,0.6,,308843,Agder,2022-08-23
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,78,161,218,,238304,211620,2093,,77.2,68.5,0.7,,308843,Agder,2022-08-23
