granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5274,93,84974,22579,17.6059008173709,4.67817961441639,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2153,26,87127,22605,18.0519843777518,4.68356659656684,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,3,87137,22608,18.0540562939635,4.68418817143035,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,0,87143,22608,18.0552994436905,4.68418817143035,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,8,87182,22616,18.0633799169162,4.68584570439971,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1026,48,88208,22664,18.2759585202374,4.69579090221591,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6730,369,94938,23033,19.6703581307172,4.77224461042795,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5213,173,100151,23206,20.7504480518808,4.80808876089051,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1706,78,101857,23284,21.1039169575982,4.82424970734184,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,10,101869,23294,21.1064032570523,4.82632162355354,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,3,101874,23297,21.1074392151581,4.82694319841706,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,10,101895,23307,21.1117902392027,4.82901511462876,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1155,731,103050,24038,21.3510965616551,4.98047218970465,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5836,2577,108886,26615,22.5602668628081,5.5144049974619,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5419,1245,114305,27860,23.6830382579329,5.7723585658196,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2396,379,116701,28239,24.1794693822582,5.85088419024335,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,116707,28241,24.1807125319852,5.85129857348569,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,116711,28242,24.1815412984699,5.85150576510686,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,17,116749,28259,24.1894145800744,5.85502802266676,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,307,984,117056,29243,24.2530224077738,6.05890457789887,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3777,3493,120833,32736,25.0355851609361,6.78262491064861,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3270,3118,124103,35854,25.7131017621647,7.42864838545929,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,774,926,124877,36780,25.873468076951,7.62050782666349,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,5,124884,36785,25.8749184182992,7.62154378476934,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,6,124887,36791,25.8755399931627,7.62278693449637,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,242,124896,37033,25.8774047177532,7.67292730681971,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,3702,127072,40735,26.328253685421,8.43995068839416,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5230,3357,132302,44092,27.4118658641445,9.13549296066467,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,333,471,132635,44563,27.4808606739943,9.23308021423614,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,364,201,132999,44764,27.5562784241005,9.27472573009148,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,133014,44770,27.5593862984181,9.2759688798185,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,133017,44773,27.5600078732816,9.27659045468201,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,11,133028,44784,27.5622869811145,9.27886956251489,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,65,1830,133093,46614,27.5757544364906,9.65803022925753,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,724,7656,133817,54270,27.7257611702183,11.2442892809415,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1099,5930,134916,60200,27.953464761885,12.4729355944846,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1946,135174,62146,28.0069202001471,12.876130489283,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,6,135184,62152,28.0089921163588,12.87737363901,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,3,135190,62155,28.0102352660858,12.8779952138736,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,6,135200,62161,28.0123071822976,12.8792383636006,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,105,1838,135305,63999,28.0340623025205,13.2600565633126,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,716,9438,136021,73437,28.1824115032788,15.215531083923,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,6363,136569,79800,28.2959525116804,16.533891369433,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,290,2323,136859,82123,28.35603808182,17.0151975054129,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,136867,82137,28.3576956147893,17.0180981881093,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,136873,82142,28.3589387645164,17.0191341462151,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,28,256,136901,82398,28.3647401299091,17.0721752012349,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1451,1546,138352,83944,28.665375172228,17.392493447565,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6798,8574,145150,92518,30.0738638129474,19.1689544074838,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5782,5240,150932,97758,31.2718457665572,20.254638502419,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1862,1799,152794,99557,31.6576365651773,20.6273762289053,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,5,152799,99562,31.6586725232832,20.6284121870112,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,7,152803,99569,31.6595012897679,20.6298625283594,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,411,52,153214,99621,31.7446570460691,20.6406364926602,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1448,1205,154662,100826,32.0446705135244,20.8903023961711,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4262,5868,158924,106694,32.9277212029546,22.1061028292016,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3114,5228,162038,111922,33.5729159112806,23.1893006246827,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,609,2088,162647,114010,33.6990956085736,23.6219167296875,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,3,162665,114013,33.7028250577547,23.622538304551,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,3,162681,114016,33.7061401236934,23.6231598794145,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1205,57,163886,114073,33.9558060272043,23.6349698018212,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2034,241,165920,114314,34.3772337846658,23.6849029825234,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6250,3737,172170,118051,35.6721814169835,24.4591780708388,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4732,3019,176902,121070,36.6526121683639,25.0846895751536,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2156,720,179058,121790,37.0993173036083,25.2338675423966,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,77,9,179135,121799,37.1152710584384,25.2357322669871,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,42,6,179177,121805,37.1239731065276,25.2369754167141,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,976,36,180153,121841,37.3261921287903,25.2444343150763,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1385,1104,181538,122945,37.6131525241119,25.4731738648489,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8168,4098,189706,127043,39.3054936858353,26.322245128407,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7183,1017,196889,128060,40.7937511007055,26.5329590071378,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2628,344,199517,128404,41.3382506811425,26.6042329248205,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,7,199542,128411,41.3434304716717,26.6056832661687,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,7,199568,128418,41.3488174538222,26.6071336075169,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1606,32,201174,128450,41.6815671974225,26.6137637393944,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2073,60,203247,128510,42.1110754281097,26.6261952366646,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9200,465,212447,128975,44.0172383428814,26.7225393405091,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7885,758,220332,129733,45.6509442758135,26.8795905893566,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2262,173,222594,129906,46.1196117229019,26.9154347398191,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,6,222610,129912,46.1229267888407,26.9166778895462,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,1,222629,129913,46.1268634296429,26.9168850811673,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1671,13,224300,129926,46.4730806286194,26.9195785722425,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1379,55,225679,129981,46.758797874214,26.9309741114069,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6763,455,232442,130436,48.1600348081924,27.0252462990397,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5436,340,237878,130776,49.2863284608771,27.0956914502378,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2054,225,239932,131001,49.711900050762,27.1423095650012,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,33,1,239965,131002,49.7187373742606,27.1425167566224,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,239975,131002,49.7208092904723,27.1425167566224,482645,Rogaland,2021-07-12
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,1,1155,1,0.434956165456572,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1193,1,0.449266411592806,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1195,1,0.450019582442081,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1195,1,0.450019582442081,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1198,1,0.451149338715994,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1430,1,0.538517157231946,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1819,1,0.685008887416022,0.000376585424637725,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,1,2227,2,0.838655740668213,0.00075317084927545,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2384,2,0.897779652336336,0.00075317084927545,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2385,2,0.898156237760974,0.00075317084927545,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2387,2,0.898909408610249,0.00075317084927545,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,204,1,2594,3,0.976862591510258,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3093,3,1.16477871840448,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3898,3,1.46792998523785,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4111,3,1.54814268068569,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4111,3,1.54814268068569,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4111,3,1.54814268068569,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4114,3,1.5492724369596,0.00112975627391317,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,135,4194,138,1.57939927093062,0.051968788600006,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4737,505,1.7838851565089,0.190175639442051,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,496,522,5233,1027,1.97067152712921,0.386753231102943,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5335,1107,2.00908324044226,0.416880065073961,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5338,1109,2.01021299671618,0.417633235923237,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5342,1109,2.01171933841473,0.417633235923237,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,1,5343,1110,2.01209592383936,0.418009821347875,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,204,5634,1314,2.12168228240894,0.494833247973971,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,319,6701,1633,2.52349893049739,0.614963998433405,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,465,8259,2098,3.11021902208297,0.790076220889947,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,155,8476,2253,3.19193805922936,0.848446961708794,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8478,2255,3.19269123007863,0.84920013255807,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8478,2256,3.19269123007863,0.849576717982707,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8479,2258,3.19306781550327,0.850329888831983,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,185,8815,2443,3.31960051818154,0.919998192389962,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1266,450,10081,2893,3.7963576657729,1.08946163347694,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,836,11336,3729,4.26897237369325,1.40428704847408,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,217,11633,3946,4.38081824481065,1.48600608562046,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11657,3946,4.38985629500196,1.48600608562046,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11657,3946,4.38985629500196,1.48600608562046,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11659,3954,4.39060946585123,1.48901876901756,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,60,12012,4014,4.52354412074835,1.51161389449583,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13233,4473,4.98335492423101,1.68446660440454,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,537,14409,5010,5.42621938360498,1.886692977435,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,100,14908,5110,5.6141355104992,1.92435151989877,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14921,5111,5.61903112101949,1.92472810532341,265544,Møre og Romsdal,2021-07-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14921,5116,5.61903112101949,1.9266110324466,265544,Møre og Romsdal,2021-07-12
