granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4218,0,1.7549772202459,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4391,0,1.8269570825272,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4446,0,1.8498408537727,0,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4565,90,1.8993530133766,0.0374461711290021,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,528,5192,618,2.16022800557532,0.257130375085814,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5664,983,2.35661236971853,0.408995402442323,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5876,1127,2.44481890615573,0.468909276248726,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5877,1127,2.44523497472383,0.468909276248726,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5877,1127,2.44523497472383,0.468909276248726,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5886,1131,2.44897959183673,0.470573550521126,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5997,1331,2.49516320289584,0.553787264141131,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7432,1789,3.09222159811937,0.744346668330941,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9113,2138,3.79163286109551,0.889554598597849,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9444,2295,3.92935155713662,0.954877363789553,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9451,2296,3.93226403711332,0.955293432357653,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9524,2558,3.96263704258462,1.06430339719986,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11560,3193,4.80975264723626,1.32850693794337,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,586,12784,3779,5.31902057459069,1.57232311884999,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13069,4018,5.4376001164992,1.67176350662589,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13122,4021,5.4596517506085,1.67301171233019,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13122,4021,5.4596517506085,1.67301171233019,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13122,4022,5.4596517506085,1.67342778089829,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13344,4093,5.55201897272671,1.70296864923339,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,516,14835,4609,6.17237720776384,1.91766003037301,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15684,5217,6.52561942208076,2.17062971977782,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5448,6.65293640391937,2.26674155900892,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5449,6.65335247248747,2.26715762757702,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5449,6.65335247248747,2.26715762757702,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5449,6.76569098587447,2.26715762757702,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16570,5506,6.89425617341738,2.29087353595873,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1008,17547,6514,7.3007551644511,2.71027065260355,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18146,8386,7.54998023674301,3.48915101208679,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18574,8784,7.72805758388983,3.6547463021906,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18575,8788,7.72847365245793,3.656410576463,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18575,8789,7.72847365245793,3.6568266450311,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18815,8789,7.82833010880193,3.6568266450311,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19332,8839,8.04343755850964,3.6776300734361,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19950,10424,8.30056793359546,4.33709875387464,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20669,11812,8.59972123405937,4.91460192639747,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,341,21117,12153,8.78611995256818,5.05648130811958,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21130,12204,8.79152884395348,5.07770080509268,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21130,12204,8.79152884395348,5.07770080509268,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21492,12204,8.94214566560569,5.07770080509268,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22145,12255,9.21383844057501,5.09892030206578,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1188,23353,13443,9.71644927083983,5.59320976096861,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24081,14433,10.0193471884167,6.00511764338763,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24152,14695,10.0488880567518,6.11412760822984,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24155,14697,10.0501362624561,6.11495974536604,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24156,14697,10.0505523310242,6.11495974536604,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24156,14698,10.0505523310242,6.11537581393414,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24276,14703,10.1004805591962,6.11745615677464,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25178,14767,10.4757744076224,6.14408454513304,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26339,14842,10.9588300151865,6.17528968774054,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,28,26566,14870,11.0532775801452,6.18693960764734,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26606,14870,11.0699203228692,6.18693960764734,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26606,14870,11.0699203228692,6.18693960764734,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26642,14871,11.0848987913208,6.18735567621544,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27201,14879,11.3174811208887,6.19068422476024,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29397,14928,12.2311676964364,6.21107158459714,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,71,30992,14999,12.8947970625559,6.24061245293224,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31335,15011,13.0375085814142,6.24560527574944,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31335,15011,13.0375085814142,6.24560527574944,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31335,15011,13.0375085814142,6.24560527574944,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31344,15012,13.0412531985271,6.24602134431754,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32914,15140,13.6944808504442,6.29927812103435,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,312,34073,15452,14.1767043208721,6.42909151428155,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34300,15616,14.2711518858308,6.49732675944996,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34398,15626,14.3119266055046,6.50148744513096,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34398,15626,14.3119266055046,6.50148744513096,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34398,15626,14.3119266055046,6.50148744513096,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34398,15627,14.3119266055046,6.50190351369906,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34867,15640,14.5070627639435,6.50731240508436,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3185,80,38052,15720,15.8322411533421,6.54059789053236,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40350,16143,16.7883667228359,6.71659489483867,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41051,16172,17.080030789074,6.72866088331357,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41051,16172,17.080030789074,6.72866088331357,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41052,16172,17.0804468576421,6.72866088331357,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41055,16199,17.0816950633464,6.73989473465227,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42012,16209,17.4798726830182,6.74405542033327,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3833,29,45845,16238,19.0746635045456,6.75612140880817,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2581,31,48426,16269,20.1485364788117,6.76901953441927,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49225,16296,20.4809752647236,6.78025338575797,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49225,16297,20.4809752647236,6.78066945432607,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49225,16297,20.4809752647236,6.78066945432607,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49345,16304,20.5309034928956,6.78358193430277,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,862,34,50207,16338,20.8895545985978,6.79772826561817,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54057,16398,22.4914185857829,6.82269237970418,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56638,16456,23.5652915600491,6.84682435665398,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57200,16464,23.7991220953213,6.85015290519878,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57200,16464,23.7991220953213,6.85015290519878,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57200,16464,23.7991220953213,6.85015290519878,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57247,16624,23.818677318022,6.91672387609478,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57498,16673,23.9231105286151,6.93711123593168,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3510,1071,61008,17744,25.3835112026462,7.38272067236681,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1047,63735,18791,26.518130187855,7.81834446316753,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,401,170,64136,18961,26.6849736836631,7.88907611974453,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64137,18961,26.6853897522312,7.88907611974453,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64137,18961,26.6853897522312,7.88907611974453,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,1,64167,18962,26.6978718092742,7.88949218831264,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,222,64199,19184,26.7111860034534,7.98185941043084,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2637,1707,66836,20891,27.8083588175331,8.69208845617758,240345,Nordland,2021-05-07
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1915,1259,68751,22150,28.6051301254447,9.21591878341551,240345,Nordland,2021-05-07
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,789,0,6283,0,0.501683189820375,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8230,0,0.65714668983315,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1948,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11230,0,0.896689833150216,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11323,0,0.904115670593045,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11346,0,0.905952168025142,0,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,51,11492,51,0.91760993433324,0.00407223343639012,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,653,384,12145,435,0.969750491861921,0.0347337557809745,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,342,13636,777,1.0888034340905,0.06204167411912,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15633,877,1.24825931982523,0.0700264455630222,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,824,1,16457,878,1.31405383652298,0.0701062932774612,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16556,878,1.32195876025245,0.0701062932774612,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16556,878,1.32195876025245,0.0701062932774612,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16618,878,1.32690931854767,0.0701062932774612,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17182,1280,1.37194342949127,0.102205074481948,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1219,19145,2499,1.52868449293507,0.199539438383116,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1712,22252,4211,1.77677134169712,0.336238725502721,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1042,427,23294,4638,1.85997266014258,0.370333699568184,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,18,23306,4656,1.86093083271584,0.371770958428086,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23316,4659,1.86172930986023,0.372010501571403,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23353,4707,1.86468367529448,0.375843191864476,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1026,689,24379,5396,1.94660743030891,0.430858267112962,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1725,29162,7121,2.32851904847076,0.568595574520275,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6649,1757,35811,8878,2.85942650177581,0.708888008789636,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1102,38959,9980,3.11078710682985,0.796880190101439,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,39000,10072,3.11406086312185,0.804226179829829,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,39016,10092,3.11533842655288,0.805823134118609,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39030,10188,3.11645629455502,0.813488514704755,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,801,570,39831,10758,3.18041431382068,0.859001711934998,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3452,1326,43283,12084,3.45604862406419,0.964879781281141,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4854,1916,48137,14000,3.8436294299512,1.11786800214631,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,982,50566,14982,4.03757952832358,1.19627845772543,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50592,15081,4.039655568899,1.20418338145489,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50599,15082,4.04021450290007,1.20426322916933,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,126,50966,15208,4.06951861409919,1.21432404118865,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52396,15567,4.18370084574699,1.24298937067225,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1835,56812,17402,4.53630835270971,1.38950992666786,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4898,2932,61710,20334,4.92740245803204,1.62362342540307,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1284,65509,21618,5.23074392518589,1.72614789074278,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65539,21629,5.23313935661906,1.7270262156016,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65540,21638,5.2332192043335,1.72774484503156,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66246,21648,5.28959169072745,1.72854332217595,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,760,68378,22408,5.45982701791144,1.7892275851496,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4219,70924,26627,5.66311929887319,2.12610509236784,1252384,Viken,2021-05-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2549,6278,73473,32905,5.86665112297826,2.62738904361602,1252384,Viken,2021-05-07
