granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17931,8374,6.8,3.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,874,1157,18805,9531,7.1,3.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1348,19822,10879,7.5,4.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,823,286,20645,11165,7.8,4.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20649,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20653,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20815,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,247,21517,11419,8.1,4.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,22813,12396,8.6,4.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,23345,13403,8.8,5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23412,13658,8.8,5.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23417,13676,8.8,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23419,13677,8.8,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23419,13678,8.8,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,11,23768,13689,9,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25324,13836,9.5,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26817,13900,10.1,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27029,13939,10.2,5.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27048,13943,10.2,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27051,13943,10.2,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27054,13951,10.2,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27659,13971,10.4,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1837,52,29496,14023,11.1,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,31837,14098,12,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,28,32068,14126,12.1,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32098,14129,12.1,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32100,14129,12.1,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32114,14135,12.1,5.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2248,191,34362,14326,12.9,5.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,299,36299,14625,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36402,14659,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36427,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36444,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36445,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36453,14668,13.7,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37277,14725,14,5.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,45,39756,14770,15,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,79,43136,14849,16.2,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43830,14878,16.5,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43834,14879,16.5,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43836,14880,16.5,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43849,14881,16.5,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45191,14890,17,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,47741,14907,18,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51412,14938,19.4,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52358,14951,19.7,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52372,14952,19.7,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52374,14954,19.7,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,18,5,52392,14959,19.7,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53795,14977,20.3,5.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55761,15007,21,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59074,15115,22.2,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59597,15117,22.4,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59624,15122,22.5,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59629,15123,22.5,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,1,59638,15124,22.5,5.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,375,61198,15499,23,5.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1475,63715,16974,24,6.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3073,1491,66788,18465,25.2,7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67228,18670,25.3,7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,21,67236,18691,25.3,7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67242,18691,25.3,7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,67261,18698,25.3,7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,870,67786,19568,25.5,7.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69699,21135,26.2,8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71921,23505,27.1,8.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72212,23817,27.2,9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72225,23841,27.2,9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72232,23846,27.2,9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72248,23966,27.2,9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1501,73516,25467,27.7,9.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2805,76187,28272,28.7,10.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,108,116,76295,28388,28.7,10.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,78,76376,28466,28.8,10.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76382,28483,28.8,10.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76384,28485,28.8,10.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,4,76393,28489,28.8,10.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76749,29632,28.9,11.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2940,77049,32572,29,12.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4230,77551,36802,29.2,13.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77649,37828,29.2,14.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77654,37829,29.2,14.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77657,37831,29.2,14.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77661,37834,29.2,14.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1638,77761,39472,29.3,14.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3894,78203,43366,29.5,16.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78543,48026,29.6,18.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1155,78731,49181,29.6,18.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78739,49198,29.7,18.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78742,49204,29.7,18.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78755,49227,29.7,18.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79305,50926,29.9,19.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83603,53932,31.5,20.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3482,3516,87085,57448,32.8,21.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1384,792,88469,58240,33.3,21.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88476,58258,33.3,21.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88481,58260,33.3,21.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,13,88743,58273,33.4,21.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1439,89410,59712,33.7,22.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2702,91336,62414,34.4,23.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3159,93258,65573,35.1,24.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94625,65832,35.6,24.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94642,65835,35.6,24.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94650,65838,35.6,24.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,16,94713,65854,35.7,24.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96025,66636,36.2,25.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98661,68693,37.2,25.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1883,102200,70576,38.5,26.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,237,156,102437,70732,38.6,26.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102485,70751,38.6,26.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102516,70756,38.6,26.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102577,70769,38.6,26.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,625,104579,71394,39.4,26.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107001,73107,40.3,27.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5947,1592,112948,74699,42.5,28.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,504,66,113452,74765,42.7,28.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113471,74773,42.7,28.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113483,74778,42.7,28.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113568,74789,42.8,28.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115599,75280,43.5,28.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4826,265,120425,75545,45.4,28.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5397,418,125822,75963,47.4,28.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,519,103,126341,76066,47.6,28.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,2,126379,76068,47.6,28.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,3,126403,76071,47.6,28.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,70,10,126473,76081,47.6,28.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128474,76262,48.4,28.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131144,76510,49.4,28.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,428,134311,76938,50.6,29,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,345,64,134656,77002,50.7,29,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134685,77008,50.7,29,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,134700,77008,50.7,29,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,21,134759,77029,50.7,29,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,577,1621,135336,78650,51,29.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1635,1736,136971,80386,51.6,30.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2234,139661,82620,52.6,31.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,1272,139925,83892,52.7,31.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,2,139930,83894,52.7,31.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139938,83896,52.7,31.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,42,17,139980,83913,52.7,31.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1841,976,141821,84889,53.4,32,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,789,146935,85678,55.3,32.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5569,1184,152504,86862,57.4,32.7,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153835,87296,57.9,32.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153836,87299,57.9,32.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153837,87304,57.9,32.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,28,153866,87332,57.9,32.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156384,87810,58.9,33.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5043,950,161427,88760,60.8,33.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6915,1192,168342,89952,63.4,33.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,166,169032,90118,63.7,33.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169035,90124,63.7,33.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169035,90124,63.7,33.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,51,169080,90175,63.7,34,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1051,170227,91226,64.1,34.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3583,1964,173810,93190,65.5,35.1,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4355,3083,178165,96273,67.1,36.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,422,179240,96695,67.5,36.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179245,96701,67.5,36.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179246,96705,67.5,36.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179260,96768,67.5,36.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,849,180746,97617,68.1,36.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1323,4018,182069,101635,68.6,38.3,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2087,4470,184156,106105,69.4,40,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184448,107193,69.5,40.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,184453,107202,69.5,40.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184453,107209,69.5,40.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,45,184460,107254,69.5,40.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185772,108597,70,40.9,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4583,186475,113180,70.2,42.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5832,187074,119012,70.4,44.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1703,187179,120715,70.5,45.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,25,187182,120740,70.5,45.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187183,120749,70.5,45.5,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,885,187241,121634,70.5,45.8,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,221,4764,187462,126398,70.6,47.6,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7349,188346,133747,70.9,50.4,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7548,189107,141295,71.2,53.2,265544,Møre og Romsdal,2021-10-21
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1820,189400,143115,71.3,53.9,265544,Møre og Romsdal,2021-10-21
