location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21535.4668564372,Larvik,2022-03-18
municip3806,1900-01-01,8567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23391.7649628659,Porsgrunn,2022-03-18
municip3807,1900-01-01,13433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24197.9356186839,Skien,2022-03-18
municip3808,1900-01-01,1673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12840.5863842198,Notodden,2022-03-18
municip3811,1900-01-01,6172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22720.4122952328,Færder,2022-03-18
municip3812,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,15921.668795232,Siljan,2022-03-18
municip3813,1900-01-01,3028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21542.4018212863,Bamble,2022-03-18
municip3814,1900-01-01,1363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13167.8098734422,Kragerø,2022-03-18
municip3815,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15880.7720498412,Drangedal,2022-03-18
municip3816,1900-01-01,1601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,24653.5263319988,Nome,2022-03-18
municip3817,1900-01-01,2379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22573.2991744947,Midt-Telemark,2022-03-18
municip3818,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12155.297532656,Tinn,2022-03-18
municip3819,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18309.8591549296,Hjartdal,2022-03-18
municip3820,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13637.937002423,Seljord,2022-03-18
municip3821,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13784.6655791191,Kviteseid,2022-03-18
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-18
municip3823,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20200.3338898164,Fyresdal,2022-03-18
municip3824,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16121.4953271028,Tokke,2022-03-18
municip3825,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11078.5619174434,Vinje,2022-03-18
municip4201,1900-01-01,921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13674.8329621381,Risør,2022-03-18
municip4202,1900-01-01,5103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21247.4497231128,Grimstad,2022-03-18
municip4203,1900-01-01,8532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18747.9399679184,Arendal,2022-03-18
municip4204,1900-01-01,34932,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30712.9606020908,Kristiansand,2022-03-18
municip4205,1900-01-01,5447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23532.207197477,Lindesnes,2022-03-18
municip4206,1900-01-01,2373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24662.2323841197,Farsund,2022-03-18
municip4207,1900-01-01,1778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19650.7515473033,Flekkefjord,2022-03-18
municip4211,1900-01-01,479,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19736.2999587969,Gjerstad,2022-03-18
municip4212,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13233.2238385734,Vegårshei,2022-03-18
municip4213,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14341.7825020442,Tvedestrand,2022-03-18
municip4214,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16366.0216464415,Froland,2022-03-18
municip4215,1900-01-01,2637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23379.7322457665,Lillesand,2022-03-18
municip4216,1900-01-01,883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16529.3897416698,Birkenes,2022-03-18
municip4217,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15880.0666296502,Åmli,2022-03-18
municip4218,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22826.9085411943,Iveland,2022-03-18
municip4219,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13085.1355050643,Evje og Hornnes,2022-03-18
municip4220,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8201.0582010582,Bygland,2022-03-18
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-18
municip4222,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13368.9839572193,Bykle,2022-03-18
municip4223,1900-01-01,4564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30179.197249223,Vennesla,2022-03-18
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-18
municip4225,1900-01-01,3114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29713.7404580153,Lyngdal,2022-03-18
municip4226,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,25938.9671361502,Hægebostad,2022-03-18
municip4227,1900-01-01,1170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19887.8123406425,Kvinesdal,2022-03-18
municip4228,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19337.0165745856,Sirdal,2022-03-18
municip4601,1900-01-01,74243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,25874.9520789043,Bergen,2022-03-18
municip4602,1900-01-01,1411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8236.53026676785,Kinn,2022-03-18
municip4611,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,11996.0425426663,Etne,2022-03-18
municip4612,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17402.5974025974,Sveio,2022-03-18
municip4613,1900-01-01,2340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19401.3763369538,Bømlo,2022-03-18
municip4614,1900-01-01,3484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18415.3496485015,Stord,2022-03-18
municip4615,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16008.982996471,Fitjar,2022-03-18
municip4616,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,15851.5435310441,Tysnes,2022-03-18
municip4617,1900-01-01,1324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10171.3144349697,Kvinnherad,2022-03-18
municip4618,1900-01-01,1351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12416.1382225898,Ullensvang,2022-03-18
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-18
municip4620,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27402.4738344434,Ulvik,2022-03-18
municip4621,1900-01-01,3044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19174.8031496063,Voss herad,2022-03-18
municip4622,1900-01-01,1537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18088.7372013652,Kvam,2022-03-18
municip4623,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15433.8264694122,Samnanger,2022-03-18
municip4624,1900-01-01,5949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23594.9708483719,Bjørnafjorden,2022-03-18
municip4625,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16467.9159568427,Austevoll,2022-03-18
municip4626,1900-01-01,10903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,27933.4904693585,Øygarden,2022-03-18
municip4627,1900-01-01,8543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28652.401395224,Askøy,2022-03-18
municip4628,1900-01-01,787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20351.6938194983,Vaksdal,2022-03-18
municip4629,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29100.5291005291,Modalen,2022-03-18
municip4630,1900-01-01,2029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,24953.8802115361,Osterøy,2022-03-18
municip4631,1900-01-01,5660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19126.1446963809,Alver,2022-03-18
municip4632,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11561.0938040845,Austrheim,2022-03-18
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,4980.0796812749,Fedje,2022-03-18
municip4634,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7673.41927562922,Masfjorden,2022-03-18
municip4635,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,9955.15695067265,Gulen,2022-03-18
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-18
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-18
municip4638,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5674.65321563682,Høyanger,2022-03-18
municip4639,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21210.9375,Vik,2022-03-18
municip4640,1900-01-01,1346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11126.7256344548,Sogndal,2022-03-18
municip4641,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7361.26840317101,Aurland,2022-03-18
municip4642,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10392.0642418517,Lærdal,2022-03-18
municip4643,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10318.9853958493,Årdal,2022-03-18
municip4644,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8463.59130766298,Luster,2022-03-18
municip4645,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7488.98678414097,Askvoll,2022-03-18
municip4646,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9376.07721475353,Fjaler,2022-03-18
municip4647,1900-01-01,2622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11855.6701030928,Sunnfjord,2022-03-18
municip4648,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6560.63618290258,Bremanger,2022-03-18
municip4649,1900-01-01,840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8817.04628949302,Stad,2022-03-18
municip4650,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11557.4468085106,Gloppen,2022-03-18
municip4651,1900-01-01,1674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23227.4177882614,Stryn,2022-03-18
municip5001,1900-01-01,51579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24503.5535117057,Trondheim,2022-03-18
municip5006,1900-01-01,4018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16738.8768538577,Steinkjer,2022-03-18
municip5007,1900-01-01,1989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13259.1160589294,Namsos,2022-03-18
municip5014,1900-01-01,1118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21234.5679012346,Frøya,2022-03-18
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-18
municip5021,1900-01-01,1266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17916.784602321,Oppdal,2022-03-18
municip5022,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10274.2529676627,Rennebu,2022-03-18
municip5025,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13011.4860014358,Røros,2022-03-18
municip5026,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9472.60624679979,Holtålen,2022-03-18
municip5027,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14199.3464052288,Midtre Gauldal,2022-03-18
municip5028,1900-01-01,2666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15569.7015709864,Melhus,2022-03-18
municip5029,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17727.2727272727,Skaun,2022-03-18
municip5031,1900-01-01,3747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,25975.7365684575,Malvik,2022-03-18
municip5032,1900-01-01,932,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22787.2860635697,Selbu,2022-03-18
municip5033,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9733.33333333333,Tydal,2022-03-18
municip5034,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17715.7148812005,Meråker,2022-03-18
municip5035,1900-01-01,5699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23465.2283114423,Stjørdal,2022-03-18
municip5036,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16832.8220858896,Frosta,2022-03-18
municip5037,1900-01-01,4584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22725.695305141,Levanger,2022-03-18
municip5038,1900-01-01,3267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21845.5366098295,Verdal,2022-03-18
municip5041,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15445.1549434334,Snåase - Snåsa,2022-03-18
municip5042,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14285.7142857143,Lierne,2022-03-18
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7482.99319727891,Røyrvik,2022-03-18
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-18
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-18
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-18
municip5047,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16059.7327744302,Overhalla,2022-03-18
municip5049,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4450.49954586739,Flatanger,2022-03-18
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-18
municip5053,1900-01-01,991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14586.3997644981,Inderøy,2022-03-18
municip5054,1900-01-01,1371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13849.8838266492,Indre Fosen,2022-03-18
municip5055,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11573.7593473827,Heim,2022-03-18
municip5056,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20403.4134988363,Hitra,2022-03-18
municip5057,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10423.2957284736,Ørland,2022-03-18
municip5058,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8889.93414863594,Åfjord,2022-03-18
municip5059,1900-01-01,2567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13874.1757647822,Orkland,2022-03-18
municip5060,1900-01-01,1848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,18988.9025893958,Nærøysund,2022-03-18
municip5061,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10505.0505050505,Rindal,2022-03-18
municip5401,1900-01-01,17687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22808.9858660889,Tromsø,2022-03-18
municip5402,1900-01-01,4827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19460.5708756652,Harstad,2022-03-18
municip5403,1900-01-01,4060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19201.664774877,Alta,2022-03-18
municip5404,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12177.1217712177,Vardø,2022-03-18
municip5405,1900-01-01,1162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,20869.2528735632,Vadsø,2022-03-18
municip5406,1900-01-01,3341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,29634.5573886819,Hammerfest,2022-03-18
municip5411,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13194.6934385084,Kvæfjord,2022-03-18
municip5412,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14020.4713163533,Tjeldsund,2022-03-18
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-18
municip5414,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8224.29906542056,Gratangen,2022-03-18
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-18
municip5416,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16503.881793138,Bardu,2022-03-18
municip5417,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9199.8083373263,Salangen,2022-03-18
municip5418,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15881.1941203213,Målselv,2022-03-18
municip5419,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13063.8547158758,Sørreisa,2022-03-18
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-18
municip5421,1900-01-01,2619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17770.3894693988,Senja,2022-03-18
municip5422,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10885.9397417504,Balsfjord,2022-03-18
municip5423,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12620.4681046352,Karlsøy,2022-03-18
municip5424,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11359.4723341883,Lyngen,2022-03-18
municip5425,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9531.59041394336,Storfjord - Omasvuotna - Omasvuono,2022-03-18
municip5426,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10288.2703777336,Gáivuotna - Kåfjord - Kaivuono,2022-03-18
municip5427,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22360.9129814551,Skjervøy,2022-03-18
municip5428,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13801.0956595027,Nordreisa,2022-03-18
municip5429,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10353.7532355479,Kvænangen,2022-03-18
municip5430,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20298.9224887035,Guovdageaidnu - Kautokeino,2022-03-18
municip5432,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14318.9755529686,Loppa,2022-03-18
municip5433,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7572.61410788382,Hasvik,2022-03-18
municip5434,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,20826.1617900172,Måsøy,2022-03-18
municip5435,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13844.5877163217,Nordkapp,2022-03-18
municip5436,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12730.5327868852,Porsanger - Porsáŋgu - Porsanki,2022-03-18
municip5437,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11532.5077399381,Kárášjohka - Karasjok,2022-03-18
municip5438,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19410.3194103194,Lebesby,2022-03-18
municip5439,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11825.9224219489,Gamvik,2022-03-18
municip5440,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10154.5253863135,Berlevåg,2022-03-18
municip5441,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8720.3119461184,Deatnu - Tana,2022-03-18
municip5442,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9016.39344262295,Unjárga - Nesseby,2022-03-18
municip5443,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20184.7575057737,Båtsfjord,2022-03-18
municip5444,1900-01-01,1484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,14952.1410579345,Sør-Varanger,2022-03-18
norge,1900-01-01,1372338,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25295.2940590975,Norge,2022-03-18
