location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1824,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,557.732891166717,Vefsn,2021-10-06
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-10-06
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-10-06
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-10-06
municip1828,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,352.733686067019,Nesna,2021-10-06
municip1832,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,248.419150858175,Hemnes,2021-10-06
municip1833,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1978.30004217306,Rana,2021-10-06
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-10-06
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-10-06
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-10-06
municip1837,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,464.222826956939,Meløy,2021-10-06
municip1838,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,416.666666666667,Gildeskål,2021-10-06
municip1839,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1301.3013013013,Beiarn,2021-10-06
municip1840,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,949.913644214162,Saltdal,2021-10-06
municip1841,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1192.94605809129,Fauske,2021-10-06
municip1845,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4027.19665271967,Sørfold,2021-10-06
municip1848,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,928.074245939675,Steigen,2021-10-06
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-10-06
municip1853,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,604.229607250755,Evenes,2021-10-06
municip1856,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,409.836065573771,Røst,2021-10-06
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-10-06
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-10-06
municip1860,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,824.58119954865,Vestvågøy,2021-10-06
municip1865,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,992.761116856256,Vågan,2021-10-06
municip1866,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1066.33601983881,Hadsel,2021-10-06
municip1867,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,815.217391304348,Bø,2021-10-06
municip1868,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,2830.61594202899,Øksnes,2021-10-06
municip1870,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1017.6906981168,Sortland,2021-10-06
municip1871,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1285.96338273758,Andøy,2021-10-06
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-10-06
municip1875,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1295.81636430951,Hamarøy,2021-10-06
municip3001,1900-01-01,1218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3880.58750438079,Halden,2021-10-06
municip3002,1900-01-01,1941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3907.94877989853,Moss,2021-10-06
municip3003,1900-01-01,3474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6055.21857352018,Sarpsborg,2021-10-06
municip3004,1900-01-01,4505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5415.11906049788,Fredrikstad,2021-10-06
municip3005,1900-01-01,5775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,5669.60209701646,Drammen,2021-10-06
municip3006,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3549.50530800896,Kongsberg,2021-10-06
municip3007,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,3551.15939678936,Ringerike,2021-10-06
municip3011,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2023.86024712399,Hvaler,2021-10-06
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-10-06
municip3013,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2138.29491807831,Marker,2021-10-06
municip3014,1900-01-01,1778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,3933.54129333422,Indre Østfold,2021-10-06
municip3015,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1830.06535947712,Skiptvet,2021-10-06
municip3016,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4050.1094624179,Rakkestad,2021-10-06
municip3017,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3356.23678646935,Råde,2021-10-06
municip3018,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2515.07321274763,Våler,2021-10-06
municip3019,1900-01-01,862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,4712.95790049207,Vestby,2021-10-06
municip3020,1900-01-01,3468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,5776.72652163774,Nordre Follo,2021-10-06
municip3021,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,4858.3590195215,Ås,2021-10-06
municip3022,1900-01-01,572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3585.53250172381,Frogn,2021-10-06
municip3023,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4145.41782378187,Nesodden,2021-10-06
municip3024,1900-01-01,6472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5047.06276855412,Bærum,2021-10-06
municip3025,1900-01-01,3937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4147.9218247906,Asker,2021-10-06
municip3026,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3257.34750724802,Aurskog-Høland,2021-10-06
municip3027,1900-01-01,1465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,7821.67645488521,Rælingen,2021-10-06
municip3028,1900-01-01,641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,5793.0411206507,Enebakk,2021-10-06
municip3029,1900-01-01,3460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,8095.46092653252,Lørenskog,2021-10-06
municip3030,1900-01-01,5836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,6711.67182270882,Lillestrøm,2021-10-06
municip3031,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,4535.04539134702,Nittedal,2021-10-06
municip3032,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4543.51838705097,Gjerdrum,2021-10-06
municip3033,1900-01-01,3116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,7701.62386613609,Ullensaker,2021-10-06
municip3034,1900-01-01,935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,3991.97335838101,Nes,2021-10-06
municip3035,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,3999.07802235796,Eidsvoll,2021-10-06
municip3036,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,4830.22477283596,Nannestad,2021-10-06
municip3037,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2501.76180408739,Hurdal,2021-10-06
municip3038,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,2965.79063279988,Hole,2021-10-06
municip3039,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,953.288846520496,Flå,2021-10-06
municip3040,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,980.993255671367,Nesbyen,2021-10-06
municip3041,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2804.14150129422,Gol,2021-10-06
municip3042,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1374.70542026709,Hemsedal,2021-10-06
municip3043,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1549.05335628227,Ål,2021-10-06
municip3044,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,2277.85295444294,Hol,2021-10-06
municip3045,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1904.76190476191,Sigdal,2021-10-06
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-10-06
municip3047,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2230.69320909219,Modum,2021-10-06
municip3048,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2861.63681566797,Øvre Eiker,2021-10-06
municip3049,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4779.11350394572,Lier,2021-10-06
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-10-06
municip3051,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,649.350649350649,Rollag,2021-10-06
municip3052,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,580.431177446103,Nore og Uvdal,2021-10-06
municip3053,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2883.35517693316,Jevnaker,2021-10-06
municip3054,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3067.75546237034,Lunner,2021-10-06
municip3401,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,2655.31342781917,Kongsvinger,2021-10-06
municip3403,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3161.00161858517,Hamar,2021-10-06
municip3405,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1909.24086617766,Lillehammer,2021-10-06
municip3407,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2158.24971212371,Gjøvik,2021-10-06
municip3411,1900-01-01,693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,1985.84405536293,Ringsaker,2021-10-06
municip3412,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2137.70491803279,Løten,2021-10-06
municip3413,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2847.38041002278,Stange,2021-10-06
municip3414,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1210.79793568877,Nord-Odal,2021-10-06
municip3415,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1945.91862522113,Sør-Odal,2021-10-06
municip3416,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2508.60796851943,Eidskog,2021-10-06
municip3417,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1760.17601760176,Grue,2021-10-06
municip3418,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1978.69101978691,Åsnes,2021-10-06
municip3419,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3679.95539448007,Våler,2021-10-06
municip3420,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,2761.60060116476,Elverum,2021-10-06
municip3421,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2173.25227963526,Trysil,2021-10-06
municip3422,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2374.36606731213,Åmot,2021-10-06
municip3423,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1051.30361648444,Stor-Elvdal,2021-10-06
municip3424,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,746.697300402068,Rendalen,2021-10-06
municip3425,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2160,Engerdal,2021-10-06
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-10-06
municip3427,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2402.02275600506,Tynset,2021-10-06
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-10-06
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-10-06
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-10-06
municip3431,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1871.01910828026,Dovre,2021-10-06
municip3432,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1464.64646464646,Lesja,2021-10-06
municip3433,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,732.936326156665,Skjåk,2021-10-06
municip3434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1225.04537205082,Lom,2021-10-06
municip3435,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2020.20202020202,Vågå,2021-10-06
municip3436,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4574.9342681858,Nord-Fron,2021-10-06
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-10-06
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-10-06
municip3439,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1905.62613430127,Ringebu,2021-10-06
municip3440,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2199.09679952877,Øyer,2021-10-06
municip3441,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1029.38734849743,Gausdal,2021-10-06
municip3442,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1728.19581736265,Østre Toten,2021-10-06
municip3443,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1924.36287985734,Vestre Toten,2021-10-06
municip3446,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2483.28557784145,Gran,2021-10-06
municip3447,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1272.62950349525,Søndre Land,2021-10-06
municip3448,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1413.15909436256,Nordre Land,2021-10-06
municip3449,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,860.881542699725,Sør-Aurdal,2021-10-06
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-10-06
municip3451,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,691.823899371069,Nord-Aurdal,2021-10-06
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-10-06
municip3453,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1205.19159456119,Øystre Slidre,2021-10-06
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-10-06
municip3801,1900-01-01,728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2646.31043256997,Horten,2021-10-06
municip3802,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3162.608452281,Holmestrand,2021-10-06
municip3803,1900-01-01,1756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3079.29716269772,Tønsberg,2021-10-06
municip3804,1900-01-01,1844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2865.80153858109,Sandefjord,2021-10-06
municip3805,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2336.8913029748,Larvik,2021-10-06
municip3806,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2847.28686415156,Porsgrunn,2021-10-06
