granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5418,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,5,22.8915662650602,6.02409638554217,83,Målselv,2021-08-26
total,municip,municip5418,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,259,110,89.0034364261168,37.8006872852234,291,Målselv,2021-08-26
total,municip,municip5418,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,455,203,79.4066317626527,35.4275741710297,573,Målselv,2021-08-26
total,municip,municip5418,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,78,88.0794701986755,51.6556291390729,151,Målselv,2021-08-26
total,municip,municip5418,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,384,319,91.2114014251781,75.7719714964371,421,Målselv,2021-08-26
total,municip,municip5418,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,337,94.3877551020408,85.9693877551021,392,Målselv,2021-08-26
total,municip,municip5418,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,337,95.8100558659218,94.1340782122905,358,Målselv,2021-08-26
total,municip,municip5418,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,225,214,98.2532751091703,93.4497816593887,229,Målselv,2021-08-26
total,municip,municip5418,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,86.6666666666667,85.7142857142857,105,Målselv,2021-08-26
total,municip,municip5418,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,596,Målselv,2021-08-26
total,municip,municip5418,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,15.3846153846154,,78,Målselv,2021-08-26
total,municip,municip5418,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,335,95,86.340206185567,24.4845360824742,388,Målselv,2021-08-26
total,municip,municip5418,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,534,146,74.1666666666667,20.2777777777778,720,Målselv,2021-08-26
total,municip,municip5418,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,52,78.2352941176471,30.5882352941177,170,Målselv,2021-08-26
total,municip,municip5418,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,392,306,86.9179600886918,67.8492239467849,451,Målselv,2021-08-26
total,municip,municip5418,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,402,352,92.6267281105991,81.1059907834101,434,Målselv,2021-08-26
total,municip,municip5418,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,378,368,99.4736842105263,96.8421052631579,380,Målselv,2021-08-26
total,municip,municip5418,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,210,203,99.0566037735849,95.7547169811321,212,Målselv,2021-08-26
total,municip,municip5418,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,70,89.1566265060241,84.3373493975904,83,Målselv,2021-08-26
total,municip,municip5419,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,298,Sørreisa,2021-08-26
total,municip,municip5419,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,48.7179487179487,,39,Sørreisa,2021-08-26
total,municip,municip5419,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,85,84.0764331210191,54.140127388535,157,Sørreisa,2021-08-26
total,municip,municip5419,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,223,140,81.0909090909091,50.9090909090909,275,Sørreisa,2021-08-26
total,municip,municip5419,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,73,95.049504950495,72.2772277227723,101,Sørreisa,2021-08-26
total,municip,municip5419,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,214,199,86.6396761133603,80.5668016194332,247,Sørreisa,2021-08-26
total,municip,municip5419,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,205,194,98.5576923076923,93.2692307692308,208,Sørreisa,2021-08-26
total,municip,municip5419,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,178,177,89,88.5,200,Sørreisa,2021-08-26
total,municip,municip5419,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,132,100.757575757576,100,132,Sørreisa,2021-08-26
total,municip,municip5419,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,93.75,91.6666666666667,48,Sørreisa,2021-08-26
total,municip,municip5419,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,291,Sørreisa,2021-08-26
total,municip,municip5419,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,20.4081632653061,,49,Sørreisa,2021-08-26
total,municip,municip5419,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,73,79.144385026738,39.0374331550802,187,Sørreisa,2021-08-26
total,municip,municip5419,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,237,130,78.2178217821782,42.9042904290429,303,Sørreisa,2021-08-26
total,municip,municip5419,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,39,72.6315789473684,41.0526315789474,95,Sørreisa,2021-08-26
total,municip,municip5419,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,182,82.8685258964143,72.5099601593626,251,Sørreisa,2021-08-26
total,municip,municip5419,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,226,205,96.1702127659574,87.2340425531915,235,Sørreisa,2021-08-26
total,municip,municip5419,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,195,201,95.5882352941177,98.5294117647059,204,Sørreisa,2021-08-26
total,municip,municip5419,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,110,99.0990990990991,99.0990990990991,111,Sørreisa,2021-08-26
total,municip,municip5419,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,88.2352941176471,88.2352941176471,34,Sørreisa,2021-08-26
total,municip,municip5420,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,65,Dyrøy,2021-08-26
total,municip,municip5420,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,50,,10,Dyrøy,2021-08-26
total,municip,municip5420,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,26,102.272727272727,59.0909090909091,44,Dyrøy,2021-08-26
total,municip,municip5420,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,43,86.5671641791045,64.1791044776119,67,Dyrøy,2021-08-26
total,municip,municip5420,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,85.7142857142857,85.7142857142857,21,Dyrøy,2021-08-26
total,municip,municip5420,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,63,91.25,78.75,80,Dyrøy,2021-08-26
total,municip,municip5420,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,85,96.6666666666667,94.4444444444444,90,Dyrøy,2021-08-26
total,municip,municip5420,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,72,91.025641025641,92.3076923076923,78,Dyrøy,2021-08-26
total,municip,municip5420,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,52,96.2962962962963,96.2962962962963,54,Dyrøy,2021-08-26
total,municip,municip5420,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,78.2608695652174,78.2608695652174,23,Dyrøy,2021-08-26
total,municip,municip5420,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,72,Dyrøy,2021-08-26
total,municip,municip5420,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Dyrøy,2021-08-26
total,municip,municip5420,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,14,74.4186046511628,32.5581395348837,43,Dyrøy,2021-08-26
total,municip,municip5420,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,29,78.5714285714286,41.4285714285714,70,Dyrøy,2021-08-26
total,municip,municip5420,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,13,95.2380952380952,61.9047619047619,21,Dyrøy,2021-08-26
total,municip,municip5420,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,58,90.4109589041096,79.4520547945206,73,Dyrøy,2021-08-26
total,municip,municip5420,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,70,92.6829268292683,85.3658536585366,82,Dyrøy,2021-08-26
total,municip,municip5420,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,84,90.4255319148936,89.3617021276596,94,Dyrøy,2021-08-26
total,municip,municip5420,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,59,105.454545454545,107.272727272727,55,Dyrøy,2021-08-26
total,municip,municip5420,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,66.6666666666667,66.6666666666667,9,Dyrøy,2021-08-26
total,municip,municip5421,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,0.854700854700855,,1287,Senja,2021-08-26
total,municip,municip5421,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,7,52.4861878453039,3.86740331491713,181,Senja,2021-08-26
total,municip,municip5421,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,459,279,79.6875,48.4375,576,Senja,2021-08-26
total,municip,municip5421,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,926,465,75.5301794453507,37.9282218597064,1226,Senja,2021-08-26
total,municip,municip5421,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,331,256,83.5858585858586,64.6464646464647,396,Senja,2021-08-26
total,municip,municip5421,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,841,703,88.6195995785037,74.0779768177028,949,Senja,2021-08-26
total,municip,municip5421,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,835,747,92.2651933701657,82.5414364640884,905,Senja,2021-08-26
total,municip,municip5421,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,826,807,94.1847206385405,92.018244013683,877,Senja,2021-08-26
total,municip,municip5421,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,543,523,96.7914438502674,93.2263814616756,561,Senja,2021-08-26
total,municip,municip5421,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,227,219,91.5322580645161,88.3064516129032,248,Senja,2021-08-26
total,municip,municip5421,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,0.90293453724605,,1329,Senja,2021-08-26
total,municip,municip5421,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,6,48.4042553191489,3.19148936170213,188,Senja,2021-08-26
total,municip,municip5421,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,515,230,75.2923976608187,33.6257309941521,684,Senja,2021-08-26
total,municip,municip5421,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,902,286,69.0658499234303,21.8989280245023,1306,Senja,2021-08-26
total,municip,municip5421,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,328,211,80.5896805896806,51.8427518427519,407,Senja,2021-08-26
total,municip,municip5421,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,889,704,85.7280617164899,67.8881388621022,1037,Senja,2021-08-26
total,municip,municip5421,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,945,789,90.3441682600382,75.4302103250478,1046,Senja,2021-08-26
total,municip,municip5421,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,857,822,96.1840628507295,92.2558922558923,891,Senja,2021-08-26
total,municip,municip5421,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,491,485,96.8441814595661,95.6607495069034,507,Senja,2021-08-26
total,municip,municip5421,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,112,93.5483870967742,90.3225806451613,124,Senja,2021-08-26
total,municip,municip5422,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,408,Balsfjord,2021-08-26
total,municip,municip5422,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,23.3333333333333,,60,Balsfjord,2021-08-26
total,municip,municip5422,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,54,85,24.5454545454546,220,Balsfjord,2021-08-26
total,municip,municip5422,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,329,111,75.4587155963303,25.4587155963303,436,Balsfjord,2021-08-26
total,municip,municip5422,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,48,87.1212121212121,36.3636363636364,132,Balsfjord,2021-08-26
total,municip,municip5422,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,361,261,90.9319899244332,65.7430730478589,397,Balsfjord,2021-08-26
total,municip,municip5422,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,277,87.9765395894428,81.2316715542522,341,Balsfjord,2021-08-26
total,municip,municip5422,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,328,325,98.4984984984985,97.5975975975976,333,Balsfjord,2021-08-26
total,municip,municip5422,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,241,240,94.8818897637795,94.488188976378,254,Balsfjord,2021-08-26
total,municip,municip5422,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,98,90,89.0909090909091,110,Balsfjord,2021-08-26
total,municip,municip5422,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,460,Balsfjord,2021-08-26
total,municip,municip5422,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,11.864406779661,,59,Balsfjord,2021-08-26
total,municip,municip5422,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,195,33,89.4495412844037,15.1376146788991,218,Balsfjord,2021-08-26
total,municip,municip5422,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,362,66,79.9116997792495,14.5695364238411,453,Balsfjord,2021-08-26
total,municip,municip5422,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,41,84.2465753424658,28.0821917808219,146,Balsfjord,2021-08-26
total,municip,municip5422,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,377,226,85.6818181818182,51.3636363636364,440,Balsfjord,2021-08-26
total,municip,municip5422,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,400,358,91.743119266055,82.1100917431193,436,Balsfjord,2021-08-26
total,municip,municip5422,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,351,346,95.1219512195122,93.7669376693767,369,Balsfjord,2021-08-26
total,municip,municip5422,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,220,98.6363636363636,100,220,Balsfjord,2021-08-26
total,municip,municip5422,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,59,89.5522388059702,88.0597014925373,67,Balsfjord,2021-08-26
total,municip,municip5423,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,132,Karlsøy,2021-08-26
total,municip,municip5423,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Karlsøy,2021-08-26
total,municip,municip5423,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,38,74.6987951807229,45.7831325301205,83,Karlsøy,2021-08-26
total,municip,municip5423,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,117,95,75.974025974026,61.6883116883117,154,Karlsøy,2021-08-26
total,municip,municip5423,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,31,82.2222222222222,68.8888888888889,45,Karlsøy,2021-08-26
total,municip,municip5423,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,110,97,86.6141732283465,76.3779527559055,127,Karlsøy,2021-08-26
total,municip,municip5423,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,158,149,89.7727272727273,84.6590909090909,176,Karlsøy,2021-08-26
total,municip,municip5423,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,145,94.8387096774194,93.5483870967742,155,Karlsøy,2021-08-26
total,municip,municip5423,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,100,96.1538461538462,96.1538461538462,104,Karlsøy,2021-08-26
total,municip,municip5423,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,34,82.6086956521739,73.9130434782609,46,Karlsøy,2021-08-26
total,municip,municip5423,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,140,Karlsøy,2021-08-26
total,municip,municip5423,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,15,Karlsøy,2021-08-26
total,municip,municip5423,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,34,72.2222222222222,37.7777777777778,90,Karlsøy,2021-08-26
total,municip,municip5423,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,72,71.5083798882682,40.2234636871508,179,Karlsøy,2021-08-26
total,municip,municip5423,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,24,64.7058823529412,47.0588235294118,51,Karlsøy,2021-08-26
total,municip,municip5423,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,100,82.5503355704698,67.1140939597316,149,Karlsøy,2021-08-26
total,municip,municip5423,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,173,160,91.0526315789474,84.2105263157895,190,Karlsøy,2021-08-26
total,municip,municip5423,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,187,182,97.9057591623037,95.2879581151833,191,Karlsøy,2021-08-26
total,municip,municip5423,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,100,101,93.4579439252336,94.392523364486,107,Karlsøy,2021-08-26
total,municip,municip5423,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,23,88.4615384615385,88.4615384615385,26,Karlsøy,2021-08-26
total,municip,municip5424,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,200,Lyngen,2021-08-26
total,municip,municip5424,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,17.6470588235294,,34,Lyngen,2021-08-26
total,municip,municip5424,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,52,86.5546218487395,43.6974789915966,119,Lyngen,2021-08-26
total,municip,municip5424,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,119,51,74.375,31.875,160,Lyngen,2021-08-26
total,municip,municip5424,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,32,82.3529411764706,47.0588235294118,68,Lyngen,2021-08-26
total,municip,municip5424,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,167,138,90.7608695652174,75,184,Lyngen,2021-08-26
total,municip,municip5424,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,165,157,99.3975903614458,94.5783132530121,166,Lyngen,2021-08-26
total,municip,municip5424,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,198,190,96.116504854369,92.2330097087379,206,Lyngen,2021-08-26
total,municip,municip5424,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,135,93.006993006993,94.4055944055944,143,Lyngen,2021-08-26
total,municip,municip5424,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,60,85.7142857142857,85.7142857142857,70,Lyngen,2021-08-26
total,municip,municip5424,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,191,Lyngen,2021-08-26
total,municip,municip5424,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,33.3333333333333,,27,Lyngen,2021-08-26
total,municip,municip5424,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,29,75,21.3235294117647,136,Lyngen,2021-08-26
total,municip,municip5424,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,136,35,69.7435897435897,17.948717948718,195,Lyngen,2021-08-26
total,municip,municip5424,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,27,82.9268292682927,32.9268292682927,82,Lyngen,2021-08-26
total,municip,municip5424,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,122,85.3080568720379,57.8199052132701,211,Lyngen,2021-08-26
total,municip,municip5424,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,179,165,91.7948717948718,84.6153846153846,195,Lyngen,2021-08-26
total,municip,municip5424,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,203,201,95.7547169811321,94.811320754717,212,Lyngen,2021-08-26
total,municip,municip5424,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,131,95.6204379562044,95.6204379562044,137,Lyngen,2021-08-26
total,municip,municip5424,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,35,94.5945945945946,94.5945945945946,37,Lyngen,2021-08-26
total,municip,municip5425,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,135,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,22,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,51,89.5522388059702,76.1194029850746,67,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,82,80.1652892561984,67.7685950413223,121,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,32,89.5833333333333,66.6666666666667,48,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,99,88.5964912280702,86.8421052631579,114,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,121,90,86.4285714285714,140,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,146,105,104.285714285714,140,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,63,91.4285714285714,90,70,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,84.6153846153846,84.6153846153846,26,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,125,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,20,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,69,84.375,71.875,96,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,80,81.1188811188811,55.944055944056,143,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,31,74.0740740740741,57.4074074074074,54,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,105,97.4789915966387,88.2352941176471,119,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,102,86.9918699186992,82.9268292682927,123,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,181,179,96.7914438502674,95.7219251336899,187,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,66,96.9230769230769,101.538461538462,65,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5425,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,112.5,112.5,16,Storfjord - Omasvuotna - Omasvuono,2021-08-26
total,municip,municip5426,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,150,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,25,,20,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,40,88.8888888888889,49.3827160493827,81,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,65,75,46.4285714285714,140,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,24,97.2972972972973,64.8648648648649,37,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,108,92.7007299270073,78.8321167883212,137,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,110,93.0769230769231,84.6153846153846,130,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,138,100,98.5714285714286,140,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,105,99.0740740740741,97.2222222222222,108,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,38,83.3333333333333,79.1666666666667,48,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,150,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,22,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,11,91.1764705882353,16.1764705882353,68,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,137,62,72.1052631578947,32.6315789473684,190,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,23,90,46,50,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
total,municip,municip5426,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,99,83.1168831168831,64.2857142857143,154,Gáivuotna - Kåfjord - Kaivuono,2021-08-26
