granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,843,87,48645,20588,10.1,4.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,13,6,48658,20594,10.1,4.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,8,4,48666,20598,10.1,4.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,249,9,48915,20607,10.1,4.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4359,376,53274,20983,11,4.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2179,648,55453,21631,11.5,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,592,7,56045,21638,11.6,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,17,30,56062,21668,11.6,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,8,56068,21676,11.6,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,4,56075,21680,11.6,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,12,56091,21692,11.6,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1406,87,57497,21779,11.9,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5957,132,63454,21911,13.1,4.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5192,569,68646,22480,14.2,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1932,41,70578,22521,14.6,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,15,7,70593,22528,14.6,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,70594,22529,14.6,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,28,17,70622,22546,14.6,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1659,48,72281,22594,15,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7716,46,79997,22640,16.6,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5288,93,85285,22733,17.7,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2165,30,87450,22763,18.1,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,5,87463,22768,18.1,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,1,87471,22769,18.1,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,10,87514,22779,18.1,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1034,52,88548,22831,18.3,4.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6736,378,95284,23209,19.7,4.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5225,176,100509,23385,20.8,4.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1708,82,102217,23467,21.2,4.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,18,12,102235,23479,21.2,4.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,8,6,102243,23485,21.2,4.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,27,16,102270,23501,21.2,4.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1153,739,103423,24240,21.4,5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5841,2584,109264,26824,22.6,5.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5409,1248,114673,28072,23.8,5.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2396,385,117069,28457,24.3,5.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,117075,28461,24.3,5.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,117081,28462,24.3,5.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,40,16,117121,28478,24.3,5.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,988,117434,29466,24.3,6.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3785,3494,121219,32960,25.1,6.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3267,3129,124486,36089,25.8,7.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,779,928,125265,37017,26,7.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,5,125275,37022,26,7.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,6,125279,37028,26,7.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,15,246,125294,37274,26,7.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2168,3730,127462,41004,26.4,8.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5234,3374,132696,44378,27.5,9.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,341,477,133037,44855,27.6,9.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,376,207,133413,45062,27.6,9.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,20,11,133433,45073,27.6,9.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,4,133441,45077,27.6,9.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,19,14,133460,45091,27.7,9.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,65,1831,133525,46922,27.7,9.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,732,7669,134257,54591,27.8,11.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5948,135361,60539,28,12.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,262,1951,135623,62490,28.1,12.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,9,135637,62499,28.1,12.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,4,135649,62503,28.1,13,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,9,135664,62512,28.1,13,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1840,135780,64352,28.1,13.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,712,9456,136492,73808,28.3,15.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,6373,137040,80181,28.4,16.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,295,2331,137335,82512,28.5,17.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,16,137346,82528,28.5,17.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,7,137354,82535,28.5,17.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,37,258,137391,82793,28.5,17.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1473,1554,138864,84347,28.8,17.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6806,8586,145670,92933,30.2,19.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5779,5251,151449,98184,31.4,20.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1870,1816,153319,100000,31.8,20.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,7,153329,100007,31.8,20.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,12,153338,100019,31.8,20.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,417,56,153755,100075,31.9,20.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1457,1209,155212,101284,32.2,21,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4275,5873,159487,107157,33,22.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3120,5231,162607,112388,33.7,23.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,622,2095,163229,114483,33.8,23.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,6,163255,114489,33.8,23.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,4,163276,114493,33.8,23.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,59,164499,114552,34.1,23.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2057,255,166556,114807,34.5,23.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6272,3750,172828,118557,35.8,24.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4751,3030,177579,121587,36.8,25.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2172,725,179751,122312,37.2,25.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,12,179853,122324,37.3,25.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,54,7,179907,122331,37.3,25.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,990,37,180897,122368,37.5,25.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1102,182324,123470,37.8,25.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8193,4107,190517,127577,39.5,26.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7186,1027,197703,128604,41,26.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2654,343,200357,128947,41.5,26.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,57,11,200414,128958,41.5,26.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,11,200448,128969,41.5,26.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1641,37,202089,129006,41.9,26.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2119,76,204208,129082,42.3,26.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9360,479,213568,129561,44.2,26.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7943,771,221511,130332,45.9,27,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2349,184,223860,130516,46.4,27,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,40,11,223900,130527,46.4,27,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,4,223929,130531,46.4,27,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1695,25,225624,130556,46.7,27.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1412,76,227036,130632,47,27.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6913,500,233949,131132,48.5,27.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5468,356,239417,131488,49.6,27.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2078,247,241495,131735,50,27.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,50,19,241545,131754,50,27.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,21,9,241566,131763,50.1,27.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1437,34,243003,131797,50.3,27.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1686,143,244689,131940,50.7,27.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7073,1565,251762,133505,52.2,27.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4656,1326,256418,134831,53.1,27.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,457,258052,135288,53.5,28,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,25,258058,135313,53.5,28,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,19,258063,135332,53.5,28,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1335,67,259398,135399,53.7,28.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,116,260846,135515,54,28.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9441,759,270287,136274,56,28.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,9012,696,279299,136970,57.9,28.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2476,598,281775,137568,58.4,28.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,24,281781,137592,58.4,28.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,17,281786,137609,58.4,28.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1951,90,283737,137699,58.8,28.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1570,247,285307,137946,59.1,28.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9245,2149,294552,140095,61,29,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6242,1769,300794,141864,62.3,29.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2213,945,303007,142809,62.8,29.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,12,303010,142821,62.8,29.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,9,303013,142830,62.8,29.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1638,314,304651,143144,63.1,29.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,350,815,305001,143959,63.2,29.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4531,3977,309532,147936,64.1,30.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3011,3166,312543,151102,64.8,31.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,930,1823,313473,152925,64.9,31.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,27,313571,152952,65,31.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,3,4,313574,152956,65,31.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,1748,313896,154704,65,32.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2168,314243,156872,65.1,32.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2548,8950,316791,165822,65.6,34.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1397,8594,318188,174416,65.9,36.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,390,2742,318578,177158,66,36.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,146,376,318724,177534,66,36.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,14,318726,177548,66,36.8,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,57,1962,318783,179510,66,37.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,131,2359,318914,181869,66.1,37.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1542,11576,320456,193445,66.4,40.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1050,9271,321506,202716,66.6,42,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,449,4219,321955,206935,66.7,42.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,660,321985,207595,66.7,43,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,321985,207603,66.7,43,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,244,1943,322229,209546,66.8,43.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,185,3325,322414,212871,66.8,44.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1919,13622,324333,226493,67.2,46.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1714,11635,326047,238128,67.6,49.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,570,3766,326617,241894,67.7,50.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,39,833,326656,242727,67.7,50.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,7,326657,242734,67.7,50.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,224,3256,326881,245990,67.7,51,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,223,3144,327104,249134,67.8,51.6,482645,Rogaland,2021-09-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,4,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,8,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,9,0,0,0,265238,Møre og Romsdal,2021-09-01
