location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22579.9024635285,Larvik,2022-04-25
municip3806,1900-01-01,8904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24311.9266055046,Porsgrunn,2022-04-25
municip3807,1900-01-01,14075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25354.4214868589,Skien,2022-04-25
municip3808,1900-01-01,1768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13569.7290659299,Notodden,2022-04-25
municip3811,1900-01-01,6489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23887.3550524572,Færder,2022-04-25
municip3812,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16389.9531715624,Siljan,2022-04-25
municip3813,1900-01-01,3147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22389.015367103,Bamble,2022-04-25
municip3814,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13650.8549898561,Kragerø,2022-04-25
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-04-25
municip3816,1900-01-01,1709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26316.5999384047,Nome,2022-04-25
municip3817,1900-01-01,2526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23968.1184173071,Midt-Telemark,2022-04-25
municip3818,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12554.4267053701,Tinn,2022-04-25
municip3819,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19846.3508322663,Hjartdal,2022-04-25
municip3820,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14676.3586015922,Seljord,2022-04-25
municip3821,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14722.6753670473,Kviteseid,2022-04-25
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-04-25
municip3823,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20534.223706177,Fyresdal,2022-04-25
municip3824,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16588.785046729,Tokke,2022-04-25
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-04-25
municip4201,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14625.0927988122,Risør,2022-04-25
municip4202,1900-01-01,5298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22059.3746096515,Grimstad,2022-04-25
municip4203,1900-01-01,8754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19235.7555648333,Arendal,2022-04-25
municip4204,1900-01-01,36145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31779.4561136657,Kristiansand,2022-04-25
municip4205,1900-01-01,5806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25083.1641249406,Lindesnes,2022-04-25
municip4206,1900-01-01,2492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25898.9815007275,Farsund,2022-04-25
municip4207,1900-01-01,1830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20225.4641909814,Flekkefjord,2022-04-25
municip4211,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20972.3939019365,Gjerstad,2022-04-25
municip4212,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13796.3397465978,Vegårshei,2022-04-25
municip4213,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14603.4341782502,Tvedestrand,2022-04-25
municip4214,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16792.3909478518,Froland,2022-04-25
municip4215,1900-01-01,2709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24018.0867098147,Lillesand,2022-04-25
municip4216,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17914.6387120929,Birkenes,2022-04-25
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-25
municip4218,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23507.1806500378,Iveland,2022-04-25
municip4219,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13687.3802354229,Evje og Hornnes,2022-04-25
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-04-25
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-25
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-25
municip4223,1900-01-01,4788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31660.3848442769,Vennesla,2022-04-25
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-04-25
municip4225,1900-01-01,3226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30782.4427480916,Lyngdal,2022-04-25
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-25
municip4227,1900-01-01,1199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20380.7581166072,Kvinesdal,2022-04-25
municip4228,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20828.729281768,Sirdal,2022-04-25
municip4601,1900-01-01,76889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26797.1282194263,Bergen,2022-04-25
municip4602,1900-01-01,1475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8610.12200105073,Kinn,2022-04-25
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-25
municip4612,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18337.6623376623,Sveio,2022-04-25
municip4613,1900-01-01,2475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20520.6865102396,Bømlo,2022-04-25
municip4614,1900-01-01,3620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19134.2037105555,Stord,2022-04-25
municip4615,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16971.4469040744,Fitjar,2022-04-25
municip4616,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17100.2428026361,Tysnes,2022-04-25
municip4617,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10570.7920411769,Kvinnherad,2022-04-25
municip4618,1900-01-01,1406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12921.6064699936,Ullensvang,2022-04-25
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-04-25
municip4620,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28163.6536631779,Ulvik,2022-04-25
municip4621,1900-01-01,3173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19987.4015748032,Voss herad,2022-04-25
municip4622,1900-01-01,1591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18724.2556196305,Kvam,2022-04-25
municip4623,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16113.5545781687,Samnanger,2022-04-25
municip4624,1900-01-01,6251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24792.7656367747,Bjørnafjorden,2022-04-25
municip4625,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16846.4887374598,Austevoll,2022-04-25
municip4626,1900-01-01,11301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28953.1666325067,Øygarden,2022-04-25
municip4627,1900-01-01,8778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29440.5688221089,Askøy,2022-04-25
municip4628,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21773.985001293,Vaksdal,2022-04-25
municip4629,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,30687.8306878307,Modalen,2022-04-25
municip4630,1900-01-01,2139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26306.7273398106,Osterøy,2022-04-25
municip4631,1900-01-01,5820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19666.813097692,Alver,2022-04-25
municip4632,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11907.2343371409,Austrheim,2022-04-25
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-25
municip4634,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8348.68017188459,Masfjorden,2022-04-25
municip4635,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11300.4484304933,Gulen,2022-04-25
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-25
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-25
municip4638,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6633.03909205549,Høyanger,2022-04-25
municip4639,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21953.125,Vik,2022-04-25
municip4640,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11854.1787219972,Sogndal,2022-04-25
municip4641,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8776.89694224236,Aurland,2022-04-25
municip4642,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11242.3240434577,Lærdal,2022-04-25
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-25
municip4644,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9092.64201296226,Luster,2022-04-25
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-04-25
municip4646,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9996.55291278869,Fjaler,2022-04-25
municip4647,1900-01-01,2741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12393.7420871767,Sunnfjord,2022-04-25
municip4648,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6986.6515194547,Bremanger,2022-04-25
municip4649,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9583.28959798467,Stad,2022-04-25
municip4650,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11880.8510638298,Gloppen,2022-04-25
municip4651,1900-01-01,1749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24268.0727070903,Stryn,2022-04-25
municip5001,1900-01-01,52763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25066.0345089693,Trondheim,2022-04-25
municip5006,1900-01-01,4162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17338.7768705216,Steinkjer,2022-04-25
municip5007,1900-01-01,2043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13619.0920605293,Namsos,2022-04-25
municip5014,1900-01-01,1133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21519.4681861349,Frøya,2022-04-25
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-25
municip5021,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18341.3529578262,Oppdal,2022-04-25
municip5022,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10765.4523127302,Rennebu,2022-04-25
municip5025,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13513.9985642498,Røros,2022-04-25
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-25
municip5027,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14656.862745098,Midtre Gauldal,2022-04-25
municip5028,1900-01-01,2720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15885.0668691234,Melhus,2022-04-25
municip5029,1900-01-01,1528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18277.5119617225,Skaun,2022-04-25
municip5031,1900-01-01,3840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26620.4506065858,Malvik,2022-04-25
municip5032,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23056.2347188264,Selbu,2022-04-25
municip5033,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10266.6666666667,Tydal,2022-04-25
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-25
municip5035,1900-01-01,5854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24103.4298184214,Stjørdal,2022-04-25
municip5036,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17062.8834355828,Frosta,2022-04-25
municip5037,1900-01-01,4688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23241.2869961826,Levanger,2022-04-25
municip5038,1900-01-01,3375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22567.703109328,Verdal,2022-04-25
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-25
municip5042,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14667.6852559206,Lierne,2022-04-25
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-25
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-25
municip5045,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8657.63008307827,Grong,2022-04-25
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-04-25
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-25
municip5049,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5449.59128065395,Flatanger,2022-04-25
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-25
municip5053,1900-01-01,1026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15101.5602001766,Inderøy,2022-04-25
municip5054,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14193.3528639257,Indre Fosen,2022-04-25
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-25
municip5056,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21314.9728471684,Hitra,2022-04-25
municip5057,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10915.0515861537,Ørland,2022-04-25
municip5058,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9219.19096895579,Åfjord,2022-04-25
municip5059,1900-01-01,2608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14095.7734298995,Orkland,2022-04-25
municip5060,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19225.2363337444,Nærøysund,2022-04-25
municip5061,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10707.0707070707,Rindal,2022-04-25
municip5401,1900-01-01,18365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23683.3281749716,Tromsø,2022-04-25
municip5402,1900-01-01,5088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20512.8205128205,Harstad,2022-04-25
municip5403,1900-01-01,4185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19792.8490351873,Alta,2022-04-25
municip5404,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13178.7032156036,Vardø,2022-04-25
municip5405,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21731.3218390805,Vadsø,2022-04-25
municip5406,1900-01-01,3579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31745.6093666844,Hammerfest,2022-04-25
municip5411,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13983.5066332019,Kvæfjord,2022-04-25
municip5412,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15710.5451083075,Tjeldsund,2022-04-25
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-25
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-04-25
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-04-25
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-25
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-25
municip5418,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16457.0389452947,Målselv,2022-04-25
municip5419,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13386.057410662,Sørreisa,2022-04-25
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-04-25
municip5421,1900-01-01,2721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18462.4779481612,Senja,2022-04-25
municip5422,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11280.487804878,Balsfjord,2022-04-25
municip5423,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13675.9981642955,Karlsøy,2022-04-25
municip5424,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11689.2634664712,Lyngen,2022-04-25
municip5425,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10457.5163398693,Storfjord - Omasvuotna - Omasvuono,2022-04-25
municip5426,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10884.6918489066,Gáivuotna - Kåfjord - Kaivuono,2022-04-25
municip5427,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23002.8530670471,Skjervøy,2022-04-25
municip5428,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14475.3476611884,Nordreisa,2022-04-25
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-25
municip5430,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22036.8439346542,Guovdageaidnu - Kautokeino,2022-04-25
municip5432,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15483.1199068685,Loppa,2022-04-25
municip5433,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8195.02074688797,Hasvik,2022-04-25
municip5434,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21686.7469879518,Måsøy,2022-04-25
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-25
municip5436,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13089.1393442623,Porsanger - Porsáŋgu - Porsanki,2022-04-25
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-04-25
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-25
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-25
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-25
municip5441,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9641.97093229351,Deatnu - Tana,2022-04-25
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-25
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-25
municip5444,1900-01-01,1545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15566.7506297229,Sør-Varanger,2022-04-25
norge,1900-01-01,1423627,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26240.6663631487,Norge,2022-04-25
