granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,83,98,1940,301738,278943,82652,81.4,75.3,22.3,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,80,301747,278956,82732,81.4,75.3,22.3,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301747,278957,82741,81.4,75.3,22.3,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,36,550,301832,278993,83291,81.4,75.3,22.5,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,320,3070,301983,279313,86361,81.5,75.4,23.3,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,414,9368,302307,279727,95729,81.6,75.5,25.8,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,439,8582,302662,280166,104311,81.7,75.6,28.1,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,104,152,2225,302766,280318,106536,81.7,75.6,28.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,638,302822,280359,107174,81.7,75.6,28.9,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,252,302824,280368,107426,81.7,75.7,29,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2943,302986,280521,110369,81.8,75.7,29.8,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3687,303184,280723,114056,81.8,75.7,30.8,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,138,3261,303314,280861,117317,81.8,75.8,31.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303316,280866,117410,81.8,75.8,31.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,303316,280866,117416,81.8,75.8,31.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303316,280866,117420,81.8,75.8,31.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303316,280866,117420,81.8,75.8,31.7,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,452,303332,280890,117872,81.8,75.8,31.8,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2039,303401,281008,119911,81.9,75.8,32.4,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2149,303464,281105,122060,81.9,75.9,32.9,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,565,303479,281120,122625,81.9,75.9,33.1,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,303481,281130,122801,81.9,75.9,33.1,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303481,281130,122801,81.9,75.9,33.1,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303481,281130,122801,81.9,75.9,33.1,370603,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,660,303493,281145,123461,81.7,75.7,33.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,134,3867,303555,281279,127328,81.8,75.8,34.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,400,8880,303729,281679,136208,81.8,75.9,36.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,352,6402,303863,282031,142610,81.8,76,38.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2699,303907,282137,145309,81.9,76,39.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,13,27,223,303920,282164,145532,81.9,76,39.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303920,282165,145536,81.9,76,39.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,46,812,303960,282211,146348,81.9,76,39.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,164,4043,304051,282375,150391,81.9,76.1,40.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,415,7737,304187,282790,158128,81.9,76.2,42.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,103,251,7407,304290,283041,165535,82,76.2,44.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,117,3086,304360,283158,168621,82,76.3,45.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,514,304388,283187,169135,82,76.3,45.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,304390,283197,169401,82,76.3,45.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1104,304416,283228,170505,82,76.3,45.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,65,125,2769,304481,283353,173274,82,76.3,46.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,484,6910,304631,283837,180184,82.1,76.5,48.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,278,5603,304720,284115,185787,82.1,76.5,50,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,66,1532,304763,284181,187319,82.1,76.5,50.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,113,304764,284193,187432,82.1,76.5,50.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304764,284194,187444,82.1,76.5,50.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,847,304810,284239,188291,82.1,76.6,50.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1562,304835,284341,189853,82.1,76.6,51.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,150,447,4951,304985,284788,194804,82.2,76.7,52.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4035,305079,285039,198839,82.2,76.8,53.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1482,305117,285144,200321,82.2,76.8,54,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,305140,285183,200754,82.2,76.8,54.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,305140,285188,200764,82.2,76.8,54.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,140,305154,285199,200904,82.2,76.8,54.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1269,305236,285318,202173,82.2,76.9,54.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,154,401,3050,305390,285719,205223,82.3,77,55.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,190,1890,305501,285909,207113,82.3,77,55.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,698,305523,285947,207811,82.3,77,56,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,305530,285957,207846,82.3,77,56,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305530,285958,207847,82.3,77,56,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,131,305582,285994,207978,82.3,77,56,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,981,305608,286082,208959,82.3,77.1,56.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,229,1761,305705,286311,210720,82.3,77.1,56.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,109,855,305773,286420,211575,82.4,77.1,57,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,230,305786,286451,211805,82.4,77.2,57.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,305808,286505,212092,82.4,77.2,57.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305808,286505,212098,82.4,77.2,57.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,73,305826,286517,212171,82.4,77.2,57.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,418,305859,286569,212589,82.4,77.2,57.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,183,870,305956,286752,213459,82.4,77.2,57.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,480,305978,286882,213939,82.4,77.3,57.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,22,121,305999,286904,214060,82.4,77.3,57.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,305999,286904,214074,82.4,77.3,57.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,305999,286905,214076,82.4,77.3,57.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,49,306004,286925,214125,82.4,77.3,57.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,51,255,306019,286976,214380,82.4,77.3,57.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,483,306048,287061,214863,82.4,77.3,57.9,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,317,306062,287125,215180,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,306063,287133,215240,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,306063,287133,215240,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,306063,287133,215240,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,306066,287143,215297,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,306070,287160,215378,82.4,77.3,58,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,150,306075,287195,215528,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,306080,287211,215622,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,21,306080,287214,215643,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,306082,287214,215649,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,306082,287214,215649,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,21,306083,287215,215670,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,22,306084,287221,215692,82.4,77.4,58.1,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,44,220,306101,287265,215912,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,155,306119,287317,216067,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,15,306120,287323,216082,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,306121,287323,216083,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,306121,287323,216083,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,306121,287324,216086,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,78,306126,287343,216164,82.5,77.4,58.2,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,29,127,306135,287372,216291,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,81,306142,287392,216372,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,306144,287397,216392,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306144,287397,216392,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306144,287397,216392,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306144,287401,216427,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,306149,287419,216474,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,68,306158,287440,216542,82.5,77.4,58.3,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,116,306169,287468,216658,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,22,306169,287473,216680,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,306170,287473,216687,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,306170,287473,216687,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,306174,287476,216694,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,34,306181,287487,216728,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,101,306189,287514,216829,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,71,306195,287527,216900,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,306198,287531,216924,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,306198,287531,216924,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,306198,287531,216924,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,306198,287535,216933,82.5,77.4,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306203,287541,216948,82.5,77.5,58.4,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,89,306209,287575,217037,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,27,86,306228,287602,217123,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,306231,287614,217157,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,306231,287614,217158,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,306231,287614,217158,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,306231,287615,217164,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,12,306234,287619,217176,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,306234,287619,217180,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,306237,287622,217232,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,11,59,306244,287633,217291,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,306252,287642,217361,82.5,77.5,58.5,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,306253,287649,217381,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,306253,287650,217381,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,306253,287650,217381,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,5,0,7,306258,287653,217388,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,27,47,306265,287680,217435,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,38,306269,287696,217473,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,19,73,306274,287715,217546,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,306275,287719,217569,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,306275,287719,217569,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,306275,287719,217569,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,16,306276,287722,217585,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,38,306280,287729,217623,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,11,54,306290,287740,217677,82.5,77.5,58.6,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,65,306298,287759,217742,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,306298,287762,217756,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,306298,287762,217757,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,306298,287762,217757,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,6,306299,287763,217763,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,306303,287781,217824,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,9,34,306307,287790,217858,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,66,306316,287811,217924,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,306316,287815,217938,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,306316,287815,217938,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,306316,287815,217938,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,11,306316,287818,217949,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,306316,287818,217949,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,6,33,306318,287824,217982,82.5,77.5,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,83,91,306334,287907,218073,82.5,77.6,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,20,306338,287910,218093,82.5,77.6,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,306338,287910,218093,82.5,77.6,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,306338,287910,218096,82.5,77.6,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,5,15,306343,287915,218111,82.5,77.6,58.7,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,22,91,148,306365,288006,218259,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,19,65,306374,288025,218324,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,306374,288025,218324,82.5,77.6,58.8,371253,Innlandet,2022-06-09
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,19,306375,288034,218343,82.5,77.6,58.8,371253,Innlandet,2022-06-09
