location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1106,1900-01-01,2977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,37323,7976.3148728666,Haugesund,2022-01-11
municip1108,1900-01-01,4946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,80450,6147.91796146675,Sandnes,2022-01-11
municip1111,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3257,4697.57445501996,Sokndal,2022-01-11
municip1112,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3174,5166.98172652804,Lund,2022-01-11
municip1114,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2791,3296.30956646363,Bjerkreim,2022-01-11
municip1119,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19120,5355.64853556485,Hå,2022-01-11
municip1120,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19848,4836.75937122128,Klepp,2022-01-11
municip1121,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19106,4967.02606511044,Time,2022-01-11
municip1122,1900-01-01,676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,5603.44827586207,Gjesdal,2022-01-11
municip1124,1900-01-01,1681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,6122.30032414321,Sola,2022-01-11
municip1127,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,5514.80335837384,Randaberg,2022-01-11
municip1130,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,2364.19280795715,Strand,2022-01-11
municip1133,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,2054.26356589147,Hjelmeland,2022-01-11
municip1134,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,2441.58571803623,Suldal,2022-01-11
municip1135,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,2082.87656215742,Sauda,2022-01-11
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2022-01-11
municip1145,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,6635.62281722934,Bokn,2022-01-11
municip1146,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,5689.74771873323,Tysvær,2022-01-11
municip1149,1900-01-01,2825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,6671.3897744716,Karmøy,2022-01-11
municip1151,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,520.833333333333,Utsira,2022-01-11
municip1160,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,5134.97989661114,Vindafjord,2022-01-11
municip1505,1900-01-01,1114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,4622.59844806839,Kristiansund,2022-01-11
municip1506,1900-01-01,919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,2883.58958267964,Molde,2022-01-11
municip1507,1900-01-01,3221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,4831.25843707815,Ålesund,2022-01-11
municip1511,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2465.13136555303,Vanylven,2022-01-11
municip1514,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8507.15746421268,Sande,2022-01-11
municip1515,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,3759.31361481147,Herøy,2022-01-11
municip1516,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,4338.19241982507,Ulstein,2022-01-11
municip1517,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1945.52529182879,Hareid,2022-01-11
municip1520,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,4542.93628808864,Ørsta,2022-01-11
municip1525,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1941.09772423025,Stranda,2022-01-11
municip1528,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1619.27330173776,Sykkylven,2022-01-11
municip1531,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4538.20809862897,Sula,2022-01-11
municip1532,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,5161.06277921467,Giske,2022-01-11
municip1535,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,9255.53319919517,Vestnes,2022-01-11
municip1539,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,2590.37859379448,Rauma,2022-01-11
municip1547,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,2896.08177172061,Aukra,2022-01-11
municip1554,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,4011.70798898072,Averøy,2022-01-11
municip1557,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,2031.60270880361,Gjemnes,2022-01-11
municip1560,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,603.015075376884,Tingvoll,2022-01-11
municip1563,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,1336.97527314549,Sunndal,2022-01-11
municip1566,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1396.45776566758,Surnadal,2022-01-11
municip1573,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,986.842105263158,Smøla,2022-01-11
municip1576,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1931.94925028835,Aure,2022-01-11
municip1577,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,4684.16658937019,Volda,2022-01-11
municip1578,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3876.89848121503,Fjord,2022-01-11
municip1579,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,2237.74123301044,Hustadvika,2022-01-11
municip1804,1900-01-01,2448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,4657.53424657534,Bodø,2022-01-11
municip1806,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,3679.42384931444,Narvik,2022-01-11
municip1811,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,930.565497494631,Bindal,2022-01-11
municip1812,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2010.05025125628,Sømna,2022-01-11
municip1813,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,3114.18685121107,Brønnøy,2022-01-11
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2022-01-11
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2022-01-11
municip1818,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1171.22141662019,Herøy,2022-01-11
municip1820,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,3164.72815796592,Alstahaug,2022-01-11
municip1822,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,2194.90781387182,Leirfjord,2022-01-11
municip1824,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,2042.50829062406,Vefsn,2022-01-11
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2022-01-11
municip1826,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,631.412786108919,Hattfjelldal,2022-01-11
municip1827,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1823.48650619985,Dønna,2022-01-11
municip1828,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1822.45737801293,Nesna,2022-01-11
municip1832,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,1355.0135501355,Hemnes,2022-01-11
municip1833,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,3289.49890733428,Rana,2022-01-11
municip1834,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,799.573560767591,Lurøy,2022-01-11
municip1835,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,2262.44343891403,Træna,2022-01-11
municip1836,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2653.39966832504,Rødøy,2022-01-11
municip1837,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,1840.88362413959,Meløy,2022-01-11
municip1838,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,1875,Gildeskål,2022-01-11
municip1839,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,2002.002002002,Beiarn,2022-01-11
municip1840,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,2158.89464594128,Saltdal,2022-01-11
municip1841,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,2209.54356846473,Fauske,2022-01-11
municip1845,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4654.81171548117,Sørfold,2022-01-11
municip1848,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1585.46017014695,Steigen,2022-01-11
municip1851,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1647.52870693959,Lødingen,2022-01-11
municip1853,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,6268.88217522659,Evenes,2022-01-11
municip1856,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,2254.09836065574,Røst,2022-01-11
municip1857,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,2148.99713467049,Værøy,2022-01-11
municip1859,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1534.73344103393,Flakstad,2022-01-11
municip1860,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,6553.25058588664,Vestvågøy,2022-01-11
municip1865,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,6256.4632885212,Vågan,2022-01-11
municip1866,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,5071.29572225667,Hadsel,2022-01-11
municip1867,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1552.7950310559,Bø,2022-01-11
municip1868,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5819.74637681159,Øksnes,2022-01-11
municip1870,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2472.89328514362,Sortland,2022-01-11
municip1871,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3552.74629468178,Andøy,2022-01-11
municip1874,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,3538.92821031345,Moskenes,2022-01-11
municip1875,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2554.60940392447,Hamarøy,2022-01-11
municip3001,1900-01-01,2428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,7735.68674929111,Halden,2022-01-11
municip3002,1900-01-01,4412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,8882.98300716759,Moss,2022-01-11
municip3003,1900-01-01,6749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,11763.5780520114,Sarpsborg,2022-01-11
municip3004,1900-01-01,8900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,10698.0154580313,Fredrikstad,2022-01-11
municip3005,1900-01-01,11905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,11687.7251887413,Drammen,2022-01-11
municip3006,1900-01-01,1855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,6698.2017765581,Kongsberg,2022-01-11
municip3007,1900-01-01,2225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,7215.82617155829,Ringerike,2022-01-11
municip3011,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,4409.88495952279,Hvaler,2022-01-11
municip3012,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,5811.32075471698,Aremark,2022-01-11
municip3013,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,7608.99750069425,Marker,2022-01-11
municip3014,1900-01-01,4648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,10282.9583416296,Indre Østfold,2022-01-11
municip3015,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,5542.48366013072,Skiptvet,2022-01-11
municip3016,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,8209.68134273899,Rakkestad,2022-01-11
municip3017,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,8403.80549682875,Råde,2022-01-11
municip3018,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,7097.32988802756,Våler,2022-01-11
municip3019,1900-01-01,1974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,10792.7829414981,Vestby,2022-01-11
municip3020,1900-01-01,7706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,12836.0595662458,Nordre Follo,2022-01-11
municip3021,1900-01-01,2208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,10802.876853075,Ås,2022-01-11
municip3022,1900-01-01,1685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,10562.2766877703,Frogn,2022-01-11
municip3023,1900-01-01,2014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,10169.1492047463,Nesodden,2022-01-11
municip3024,1900-01-01,14887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,11609.3361303253,Bærum,2022-01-11
municip3025,1900-01-01,10267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,10817.0468313754,Asker,2022-01-11
municip3026,1900-01-01,1238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,7037.68972770167,Aurskog-Høland,2022-01-11
municip3027,1900-01-01,3118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,16647.0902295782,Rælingen,2022-01-11
municip3028,1900-01-01,1441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,13023.0456394035,Enebakk,2022-01-11
municip3029,1900-01-01,7465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,17466.0739354235,Lørenskog,2022-01-11
municip3030,1900-01-01,12057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,13866.1115775189,Lillestrøm,2022-01-11
municip3031,1900-01-01,2951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,12067.5554101578,Nittedal,2022-01-11
municip3032,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,10052.5344313503,Gjerdrum,2022-01-11
municip3033,1900-01-01,6571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,16241.1329988383,Ullensaker,2022-01-11
municip3034,1900-01-01,2257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,9636.2394330117,Nes,2022-01-11
municip3035,1900-01-01,2622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,10072.6057393108,Eidsvoll,2022-01-11
municip3036,1900-01-01,1744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,11915.0099064016,Nannestad,2022-01-11
municip3037,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,8914.72868217054,Hurdal,2022-01-11
municip3038,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,6269.27029804728,Hole,2022-01-11
municip3039,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1620.59103908484,Flå,2022-01-11
municip3040,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,3004.29184549356,Nesbyen,2022-01-11
municip3041,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,4896.46246764452,Gol,2022-01-11
municip3042,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,7619.79575805185,Hemsedal,2022-01-11
municip3043,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,3592.94320137694,Ål,2022-01-11
municip3044,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,6179.52187640956,Hol,2022-01-11
municip3045,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4069.26406926407,Sigdal,2022-01-11
municip3046,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,5272.64533573682,Krødsherad,2022-01-11
municip3047,1900-01-01,748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,5280.24848228152,Modum,2022-01-11
municip3048,1900-01-01,1522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,7722.36034299051,Øvre Eiker,2022-01-11
municip3049,1900-01-01,2698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,9949.11129139317,Lier,2022-01-11
municip3050,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3501.65868042757,Flesberg,2022-01-11
municip3051,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2308.80230880231,Rollag,2022-01-11
municip3052,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4643.44941956882,Nore og Uvdal,2022-01-11
municip3053,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,6203.58235037134,Jevnaker,2022-01-11
municip3054,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,6952.10770249393,Lunner,2022-01-11
municip3401,1900-01-01,1286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,7204.0782029018,Kongsvinger,2022-01-11
municip3403,1900-01-01,2087,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,6623.50439556952,Hamar,2022-01-11
municip3405,1900-01-01,1418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,4976.66093426456,Lillehammer,2022-01-11
municip3407,1900-01-01,1587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,5221.25349564073,Gjøvik,2022-01-11
municip3411,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,4765.45261770353,Ringsaker,2022-01-11
municip3412,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,4236.06557377049,Løten,2022-01-11
municip3413,1900-01-01,1263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,5993.73576309795,Stange,2022-01-11
municip3414,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2739.18221516475,Nord-Odal,2022-01-11
municip3415,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,5964.11422795047,Sør-Odal,2022-01-11
municip3416,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,4984.42367601246,Eidskog,2022-01-11
municip3417,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,3366.33663366337,Grue,2022-01-11
municip3418,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,5036.66805036668,Åsnes,2022-01-11
municip3419,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,5993.8667410092,Våler,2022-01-11
municip3420,1900-01-01,1441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,6767.80011271839,Elverum,2022-01-11
municip3421,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,4817.62917933131,Trysil,2022-01-11
municip3422,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,3941.90871369295,Åmot,2022-01-11
municip3423,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,2691.33725820017,Stor-Elvdal,2022-01-11
municip3424,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,2067.77713957496,Rendalen,2022-01-11
municip3425,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,7280,Engerdal,2022-01-11
municip3426,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,3838.77159309021,Tolga,2022-01-11
municip3427,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,4352.53747516706,Tynset,2022-01-11
municip3428,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,3160.08316008316,Alvdal,2022-01-11
municip3429,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,988.142292490119,Folldal,2022-01-11
municip3430,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2834.22459893048,Os,2022-01-11
municip3431,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2945.85987261147,Dovre,2022-01-11
municip3432,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2474.74747474748,Lesja,2022-01-11
municip3433,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3160.78790655062,Skjåk,2022-01-11
municip3434,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1769.50998185118,Lom,2022-01-11
municip3435,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3563.41189674523,Vågå,2022-01-11
municip3436,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6608.23838737949,Nord-Fron,2022-01-11
municip3437,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3612.30329041488,Sel,2022-01-11
municip3438,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,5646.21409921671,Sør-Fron,2022-01-11
municip3439,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,3266.78765880218,Ringebu,2022-01-11
municip3440,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,4417.82839191047,Øyer,2022-01-11
municip3441,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,3569.64967624108,Gausdal,2022-01-11
municip3442,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,3355.52417456795,Østre Toten,2022-01-11
municip3443,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3789.28597964188,Vestre Toten,2022-01-11
municip3446,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,4804.93718316068,Gran,2022-01-11
municip3447,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,2670.72952141961,Søndre Land,2022-01-11
municip3448,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,2963.07552043762,Nordre Land,2022-01-11
municip3449,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,5096.41873278237,Sør-Aurdal,2022-01-11
municip3450,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,954.653937947494,Etnedal,2022-01-11
municip3451,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2672.95597484277,Nord-Aurdal,2022-01-11
municip3452,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,4245.28301886792,Vestre Slidre,2022-01-11
municip3453,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,4079.11001236094,Øystre Slidre,2022-01-11
municip3454,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5276.541640178,Vang,2022-01-11
municip3801,1900-01-01,1620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,5888.76772082879,Horten,2022-01-11
municip3802,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,6649.07440726081,Holmestrand,2022-01-11
municip3803,1900-01-01,4287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,7517.62354013959,Tønsberg,2022-01-11
municip3804,1900-01-01,4552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,7074.36475250602,Sandefjord,2022-01-11
municip3805,1900-01-01,3009,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,6334.87020779385,Larvik,2022-01-11
