location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4526.33106049616,Skien,2021-11-26
municip3808,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1569.95536401416,Notodden,2021-11-26
municip3811,1900-01-01,1117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4143.63616129391,Færder,2021-11-26
municip3812,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2897.31572219855,Siljan,2021-11-26
municip3813,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2390.46667618096,Bamble,2021-11-26
municip3814,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1670.5069124424,Kragerø,2021-11-26
municip3815,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1129.94350282486,Drangedal,2021-11-26
municip3816,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2604.80887792848,Nome,2021-11-26
municip3817,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1586.84638179906,Midt-Telemark,2021-11-26
municip3818,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1623.84011420414,Tinn,2021-11-26
municip3819,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1153.1069827034,Hjartdal,2021-11-26
municip3820,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3034.48275862069,Seljord,2021-11-26
municip3821,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1316.87242798354,Kviteseid,2021-11-26
municip3822,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,769.230769230769,Nissedal,2021-11-26
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-26
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-26
municip3825,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1384.45154419595,Vinje,2021-11-26
municip4201,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1996.45075421473,Risør,2021-11-26
municip4202,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2109.58101377088,Grimstad,2021-11-26
municip4203,1900-01-01,1092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2423.16653722401,Arendal,2021-11-26
municip4204,1900-01-01,4502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3998.64994493196,Kristiansand,2021-11-26
municip4205,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2702.23378876599,Lindesnes,2021-11-26
municip4206,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4551.58113011923,Farsund,2021-11-26
municip4207,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1794.61615154536,Flekkefjord,2021-11-26
municip4211,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1728.3950617284,Gjerstad,2021-11-26
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-26
municip4213,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1466.95236525466,Tvedestrand,2021-11-26
municip4214,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1032.64490339774,Froland,2021-11-26
municip4215,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2835.42039355993,Lillesand,2021-11-26
municip4216,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2028.82062950322,Birkenes,2021-11-26
municip4217,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1207.46432491767,Åmli,2021-11-26
municip4218,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3445.69288389513,Iveland,2021-11-26
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-26
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-26
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-26
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-11-26
municip4223,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4399.06260462002,Vennesla,2021-11-26
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-26
municip4225,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3851.2996941896,Lyngdal,2021-11-26
municip4226,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1183.43195266272,Hægebostad,2021-11-26
municip4227,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1840.59439378588,Kvinesdal,2021-11-26
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-26
municip4601,1900-01-01,12737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4459.71827829735,Bergen,2021-11-26
municip4602,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1363.63636363636,Kinn,2021-11-26
municip4611,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2566.00049346163,Etne,2021-11-26
municip4612,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2483.61503966885,Sveio,2021-11-26
municip4613,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2242.1149502217,Bømlo,2021-11-26
municip4614,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2216.21335029956,Stord,2021-11-26
municip4615,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1874.80139815698,Fitjar,2021-11-26
municip4616,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2120.3830369357,Tysnes,2021-11-26
municip4617,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1303.78096479791,Kvinnherad,2021-11-26
municip4618,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1599.70914379204,Ullensvang,2021-11-26
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-26
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-11-26
municip4621,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2001.64692468487,Voss herad,2021-11-26
municip4622,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2422.88145609266,Kvam,2021-11-26
municip4623,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2555.91054313099,Samnanger,2021-11-26
municip4624,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2391.31302646812,Bjørnafjorden,2021-11-26
municip4625,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1876.42153146323,Austevoll,2021-11-26
municip4626,1900-01-01,1182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3057.10738671633,Øygarden,2021-11-26
municip4627,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3436.50740014868,Askøy,2021-11-26
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-11-26
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-11-26
municip4630,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2264.85148514852,Osterøy,2021-11-26
municip4631,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2195.18014793605,Alver,2021-11-26
municip4632,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2937.06293706294,Austrheim,2021-11-26
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-26
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-26
municip4635,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1892.60563380282,Gulen,2021-11-26
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-26
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-11-26
municip4638,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,963.200790318597,Høyanger,2021-11-26
municip4639,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1800.07659900421,Vik,2021-11-26
municip4640,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1641.81604958955,Sogndal,2021-11-26
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-26
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-11-26
municip4643,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1528.04642166344,Årdal,2021-11-26
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-26
municip4645,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,936.141758609161,Askvoll,2021-11-26
municip4646,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,831.889081455806,Fjaler,2021-11-26
municip4647,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1212.5340599455,Sunnfjord,2021-11-26
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-26
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-26
municip4650,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2905.69243840272,Gloppen,2021-11-26
municip4651,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1137.96010115201,Stryn,2021-11-26
municip5001,1900-01-01,9616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4632.09614875117,Trondheim,2021-11-26
municip5006,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2418.01921165949,Steinkjer,2021-11-26
municip5007,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1179.12029676736,Namsos,2021-11-26
municip5014,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4842.4289008455,Frøya,2021-11-26
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-26
municip5021,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1217.59060306546,Oppdal,2021-11-26
municip5022,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1629.99185004075,Rennebu,2021-11-26
municip5025,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,882.882882882883,Røros,2021-11-26
municip5026,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2896.34146341463,Holtålen,2021-11-26
municip5027,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2594.90629505046,Midtre Gauldal,2021-11-26
municip5028,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2501.62251460263,Melhus,2021-11-26
municip5029,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1553.72295924465,Skaun,2021-11-26
municip5031,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3397.5163945863,Malvik,2021-11-26
municip5032,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1449.98771196854,Selbu,2021-11-26
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-11-26
municip5034,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2362.20472440945,Meråker,2021-11-26
municip5035,1900-01-01,803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3306.84017625499,Stjørdal,2021-11-26
municip5036,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2951.32234572633,Frosta,2021-11-26
municip5037,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2558.25483391175,Levanger,2021-11-26
municip5038,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1688.24235953557,Verdal,2021-11-26
municip5041,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3115.87147030185,Snåase - Snåsa,2021-11-26
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-11-26
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-26
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-11-26
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-11-26
municip5046,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2057.61316872428,Høylandet,2021-11-26
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-26
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-11-26
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-11-26
municip5053,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2395.03252513306,Inderøy,2021-11-26
municip5054,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1306.79533574588,Indre Fosen,2021-11-26
municip5055,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1178.25281939068,Heim,2021-11-26
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-26
municip5057,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2891.51950320202,Ørland,2021-11-26
municip5058,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,655.584172324983,Åfjord,2021-11-26
municip5059,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1863.38797814208,Orkland,2021-11-26
municip5060,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3214.69575200919,Nærøysund,2021-11-26
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-26
municip5401,1900-01-01,4021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5215.64303781049,Tromsø,2021-11-26
municip5402,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2308.18982941224,Harstad,2021-11-26
municip5403,1900-01-01,830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3981.38820933468,Alta,2021-11-26
municip5404,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1174.06840224604,Vardø,2021-11-26
municip5405,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2747.25274725275,Vadsø,2021-11-26
municip5406,1900-01-01,1198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,10572.7649810255,Hammerfest,2021-11-26
municip5411,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2338.76683203402,Kvæfjord,2021-11-26
municip5412,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1734.3787122832,Tjeldsund,2021-11-26
municip5413,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4545.45454545455,Ibestad,2021-11-26
municip5414,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2380.95238095238,Gratangen,2021-11-26
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-11-26
municip5416,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2172.26572366759,Bardu,2021-11-26
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-26
municip5418,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1286.1249810864,Målselv,2021-11-26
municip5419,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1212.12121212121,Sørreisa,2021-11-26
municip5420,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4045.15522107244,Dyrøy,2021-11-26
municip5421,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1371.81663837012,Senja,2021-11-26
municip5422,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3255.98129159921,Balsfjord,2021-11-26
municip5423,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4097.605893186,Karlsøy,2021-11-26
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-26
municip5425,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2457.67340251229,Storfjord - Omasvuotna - Omasvuono,2021-11-26
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-11-26
municip5427,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2350.5012098168,Skjervøy,2021-11-26
municip5428,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,872.817955112219,Nordreisa,2021-11-26
municip5429,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2487.13550600343,Kvænangen,2021-11-26
municip5430,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1198.6301369863,Guovdageaidnu - Kautokeino,2021-11-26
municip5432,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1511.62790697674,Loppa,2021-11-26
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-26
municip5434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2255.63909774436,Måsøy,2021-11-26
municip5435,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6341.46341463415,Nordkapp,2021-11-26
municip5436,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3391.99183881663,Porsanger - Porsáŋgu - Porsanki,2021-11-26
municip5437,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3900.03786444529,Kárášjohka - Karasjok,2021-11-26
municip5438,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1258.8512981904,Lebesby,2021-11-26
municip5439,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1640.838650866,Gamvik,2021-11-26
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-26
municip5441,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,742.311770943797,Deatnu - Tana,2021-11-26
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-26
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-26
municip5444,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1197.66406018014,Sør-Varanger,2021-11-26
norge,1900-01-01,254360,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4717.91116504917,Norge,2021-11-26
