location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22525.4829729786,Larvik,2022-04-21
municip3806,1900-01-01,8889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24270.9698558322,Porsgrunn,2022-04-21
municip3807,1900-01-01,14052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25312.9897501486,Skien,2022-04-21
municip3808,1900-01-01,1766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13554.3786936833,Notodden,2022-04-21
municip3811,1900-01-01,6479,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23850.5429780968,Færder,2022-04-21
municip3812,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16389.9531715624,Siljan,2022-04-21
municip3813,1900-01-01,3133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22289.4137734775,Bamble,2022-04-21
municip3814,1900-01-01,1410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13621.8722828712,Kragerø,2022-04-21
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-04-21
municip3816,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26285.8022790268,Nome,2022-04-21
municip3817,1900-01-01,2524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23949.1412847519,Midt-Telemark,2022-04-21
municip3818,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12536.2844702467,Tinn,2022-04-21
municip3819,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19718.3098591549,Hjartdal,2022-04-21
municip3820,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14676.3586015922,Seljord,2022-04-21
municip3821,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14681.8923327896,Kviteseid,2022-04-21
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-04-21
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-21
municip3824,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16542.0560747664,Tokke,2022-04-21
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-04-21
municip4201,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14595.3971789161,Risør,2022-04-21
municip4202,1900-01-01,5291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22030.2285880834,Grimstad,2022-04-21
municip4203,1900-01-01,8749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19224.768727065,Arendal,2022-04-21
municip4204,1900-01-01,36115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31753.0794728189,Kristiansand,2022-04-21
municip4205,1900-01-01,5801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25061.5630535275,Lindesnes,2022-04-21
municip4206,1900-01-01,2489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25867.8029515693,Farsund,2022-04-21
municip4207,1900-01-01,1829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20214.4120247569,Flekkefjord,2022-04-21
municip4211,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20807.5813761846,Gjerstad,2022-04-21
municip4212,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13796.3397465978,Vegårshei,2022-04-21
municip4213,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14603.4341782502,Tvedestrand,2022-04-21
municip4214,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16792.3909478518,Froland,2022-04-21
municip4215,1900-01-01,2704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23973.7565387002,Lillesand,2022-04-21
municip4216,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17839.7603893673,Birkenes,2022-04-21
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-21
municip4218,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23507.1806500378,Iveland,2022-04-21
municip4219,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13660.0054749521,Evje og Hornnes,2022-04-21
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-04-21
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-21
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-21
municip4223,1900-01-01,4779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31600.8728426899,Vennesla,2022-04-21
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-04-21
municip4225,1900-01-01,3225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30772.9007633588,Lyngdal,2022-04-21
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-21
municip4227,1900-01-01,1199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20380.7581166072,Kvinesdal,2022-04-21
municip4228,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20828.729281768,Sirdal,2022-04-21
municip4601,1900-01-01,76807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26768.5498205137,Bergen,2022-04-21
municip4602,1900-01-01,1470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8580.93514680988,Kinn,2022-04-21
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-21
municip4612,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18337.6623376623,Sveio,2022-04-21
municip4613,1900-01-01,2469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20470.9393914269,Bømlo,2022-04-21
municip4614,1900-01-01,3613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19097.2038691263,Stord,2022-04-21
municip4615,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16907.2826435675,Fitjar,2022-04-21
municip4616,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16996.1845300035,Tysnes,2022-04-21
municip4617,1900-01-01,1371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10532.3807328878,Kvinnherad,2022-04-21
municip4618,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12903.2258064516,Ullensvang,2022-04-21
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-21
municip4620,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28068.5061845861,Ulvik,2022-04-21
municip4621,1900-01-01,3171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19974.8031496063,Voss herad,2022-04-21
municip4622,1900-01-01,1589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18700.7179004354,Kvam,2022-04-21
municip4623,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16113.5545781687,Samnanger,2022-04-21
municip4624,1900-01-01,6247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24776.9008051402,Bjørnafjorden,2022-04-21
municip4625,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16827.5600984289,Austevoll,2022-04-21
municip4626,1900-01-01,11289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28922.4226275876,Øygarden,2022-04-21
municip4627,1900-01-01,8773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29423.799302388,Askøy,2022-04-21
municip4628,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21773.985001293,Vaksdal,2022-04-21
municip4629,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,30158.7301587302,Modalen,2022-04-21
municip4630,1900-01-01,2133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26232.9356782684,Osterøy,2022-04-21
municip4631,1900-01-01,5820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19666.813097692,Alver,2022-04-21
municip4632,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11872.6202838352,Austrheim,2022-04-21
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-21
municip4634,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8287.29281767956,Masfjorden,2022-04-21
municip4635,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11300.4484304933,Gulen,2022-04-21
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-21
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-21
municip4638,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6607.8184110971,Høyanger,2022-04-21
municip4639,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21953.125,Vik,2022-04-21
municip4640,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11837.6456972803,Sogndal,2022-04-21
municip4641,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8776.89694224236,Aurland,2022-04-21
municip4642,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11195.0873878129,Lærdal,2022-04-21
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-21
municip4644,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9092.64201296226,Luster,2022-04-21
municip4645,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7827.85496441884,Askvoll,2022-04-21
municip4646,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9996.55291278869,Fjaler,2022-04-21
municip4647,1900-01-01,2737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12375.6556339302,Sunnfjord,2022-04-21
municip4648,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6873.04742970747,Bremanger,2022-04-21
municip4649,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9572.79311430671,Stad,2022-04-21
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-21
municip4651,1900-01-01,1746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24226.4465103372,Stryn,2022-04-21
municip5001,1900-01-01,52729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25049.8821830344,Trondheim,2022-04-21
municip5006,1900-01-01,4160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17330.4449258457,Steinkjer,2022-04-21
municip5007,1900-01-01,2041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13605.7596160256,Namsos,2022-04-21
municip5014,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21500.4748338082,Frøya,2022-04-21
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-21
municip5021,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18341.3529578262,Oppdal,2022-04-21
municip5022,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10724.5190339746,Rennebu,2022-04-21
municip5025,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13478.1048097631,Røros,2022-04-21
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-21
municip5027,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14640.522875817,Midtre Gauldal,2022-04-21
municip5028,1900-01-01,2720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15885.0668691234,Melhus,2022-04-21
municip5029,1900-01-01,1527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18265.5502392345,Skaun,2022-04-21
municip5031,1900-01-01,3836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26592.7209705373,Malvik,2022-04-21
municip5032,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23056.2347188264,Selbu,2022-04-21
municip5033,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10266.6666666667,Tydal,2022-04-21
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-21
municip5035,1900-01-01,5852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24095.1949602668,Stjørdal,2022-04-21
municip5036,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17062.8834355828,Frosta,2022-04-21
municip5037,1900-01-01,4687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23236.3293837688,Levanger,2022-04-21
municip5038,1900-01-01,3374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22561.0163824808,Verdal,2022-04-21
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-21
municip5042,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14667.6852559206,Lierne,2022-04-21
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-21
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-21
municip5045,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8657.63008307827,Grong,2022-04-21
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-04-21
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-21
municip5049,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5267.93823796549,Flatanger,2022-04-21
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-21
municip5053,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15072.122460995,Inderøy,2022-04-21
municip5054,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14193.3528639257,Indre Fosen,2022-04-21
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-21
municip5056,1900-01-01,1098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21295.5779674166,Hitra,2022-04-21
municip5057,1900-01-01,1128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10876.4824992768,Ørland,2022-04-21
municip5058,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9148.6359360301,Åfjord,2022-04-21
municip5059,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14079.5589665982,Orkland,2022-04-21
municip5060,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19225.2363337444,Nærøysund,2022-04-21
municip5061,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10707.0707070707,Rindal,2022-04-21
municip5401,1900-01-01,18340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23651.0884143196,Tromsø,2022-04-21
municip5402,1900-01-01,5076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20464.4412191582,Harstad,2022-04-21
municip5403,1900-01-01,4179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19764.4721906924,Alta,2022-04-21
municip5404,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13178.7032156036,Vardø,2022-04-21
municip5405,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21713.3620689655,Vadsø,2022-04-21
municip5406,1900-01-01,3573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31692.3895689196,Hammerfest,2022-04-21
municip5411,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13983.5066332019,Kvæfjord,2022-04-21
municip5412,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15686.7412520828,Tjeldsund,2022-04-21
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-21
municip5414,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8691.58878504673,Gratangen,2022-04-21
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-04-21
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-21
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-21
municip5418,1900-01-01,1084,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16426.7313229277,Målselv,2022-04-21
municip5419,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13386.057410662,Sørreisa,2022-04-21
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-04-21
municip5421,1900-01-01,2718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18442.1224046682,Senja,2022-04-21
municip5422,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11226.6857962697,Balsfjord,2022-04-21
municip5423,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13584.2129417164,Karlsøy,2022-04-21
municip5424,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11689.2634664712,Lyngen,2022-04-21
municip5425,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10403.0501089325,Storfjord - Omasvuotna - Omasvuono,2022-04-21
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-21
municip5427,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23002.8530670471,Skjervøy,2022-04-21
municip5428,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14475.3476611884,Nordreisa,2022-04-21
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-21
municip5430,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21863.0517900591,Guovdageaidnu - Kautokeino,2022-04-21
municip5432,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15017.4621653085,Loppa,2022-04-21
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-21
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-21
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-21
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-21
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-04-21
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-21
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-21
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-21
municip5441,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9606.52250974832,Deatnu - Tana,2022-04-21
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-21
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-21
municip5444,1900-01-01,1545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15566.7506297229,Sør-Varanger,2022-04-21
norge,1900-01-01,1421688,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26204.9262064377,Norge,2022-04-21
