location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-03-29
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,157.162101481814,Hemnes,2021-03-29
municip1833,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1019.70669110907,Rana,2021-03-29
municip1834,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,317.460317460318,Lurøy,2021-03-29
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-03-29
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-03-29
municip1837,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,254.452926208651,Meløy,2021-03-29
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-29
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,1081.61258603736,Beiarn,2021-03-29
municip1840,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,192.678227360308,Saltdal,2021-03-29
municip1841,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,616.079679638567,Fauske,2021-03-29
municip1845,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1090.34267912773,Sørfold,2021-03-29
municip1848,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,575.153374233129,Steigen,2021-03-29
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-29
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-29
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-29
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-29
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-29
municip1860,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,489.810198548063,Vestvågøy,2021-03-29
municip1865,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,281.015820149875,Vågan,2021-03-29
municip1866,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,545.837985361618,Hadsel,2021-03-29
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-03-29
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-29
municip1870,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,246.072307401098,Sortland,2021-03-29
municip1871,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,536.135535063264,Andøy,2021-03-29
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-29
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-29
municip3001,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,2141.96920919262,Halden,2021-03-29
municip3002,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2910.31599456092,Moss,2021-03-29
municip3003,1900-01-01,2270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,4001.26912500881,Sarpsborg,2021-03-29
municip3004,1900-01-01,2733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,3317.35145961037,Fredrikstad,2021-03-29
municip3005,1900-01-01,3361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,3315.05336042452,Drammen,2021-03-29
municip3006,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2178.69638927966,Kongsberg,2021-03-29
municip3007,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1605.69172024412,Ringerike,2021-03-29
municip3011,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1392.45929734362,Hvaler,2021-03-29
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-29
municip3013,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1251.73852573018,Marker,2021-03-29
municip3014,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1663.24343632792,Indre Østfold,2021-03-29
municip3015,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,946.123521681997,Skiptvet,2021-03-29
municip3016,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,2047.24409448819,Rakkestad,2021-03-29
municip3017,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,2171.01758124667,Råde,2021-03-29
municip3018,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1813.11018131102,Våler,2021-03-29
municip3019,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1823.52289103204,Vestby,2021-03-29
municip3020,1900-01-01,1520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,2563.75657805964,Nordre Follo,2021-03-29
municip3021,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1878.76119183913,Ås,2021-03-29
municip3022,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1379.35378220067,Frogn,2021-03-29
municip3023,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1697.59380097879,Nesodden,2021-03-29
municip3024,1900-01-01,2992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,2342.42274780594,Bærum,2021-03-29
municip3025,1900-01-01,1911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,2023.48556241463,Asker,2021-03-29
municip3026,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1288.09660724554,Aurskog-Høland,2021-03-29
municip3027,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,4171.61359956827,Rælingen,2021-03-29
municip3028,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,3114.31143114312,Enebakk,2021-03-29
municip3029,1900-01-01,1861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,4488.66377231066,Lørenskog,2021-03-29
municip3030,1900-01-01,2904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,3377.41181396323,Lillestrøm,2021-03-29
municip3031,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2734.13336632438,Nittedal,2021-03-29
municip3032,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2656.02322206096,Gjerdrum,2021-03-29
municip3033,1900-01-01,1396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,3523.02839116719,Ullensaker,2021-03-29
municip3034,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,2056.98943357007,Nes,2021-03-29
municip3035,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,2193.74115426954,Eidsvoll,2021-03-29
municip3036,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,2135.93606337082,Nannestad,2021-03-29
municip3037,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1506.65732305536,Hurdal,2021-03-29
municip3038,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1338.43212237094,Hole,2021-03-29
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-29
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-29
municip3041,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1497.39583333333,Gol,2021-03-29
municip3042,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,1005.63153660499,Hemsedal,2021-03-29
municip3043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,706.033376123235,Ål,2021-03-29
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-29
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-29
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-03-29
municip3047,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1218.5618136734,Modum,2021-03-29
municip3048,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1477.62961437471,Øvre Eiker,2021-03-29
municip3049,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2763.79098131364,Lier,2021-03-29
municip3050,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1116.07142857143,Flesberg,2021-03-29
municip3051,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,431.654676258993,Rollag,2021-03-29
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-29
municip3053,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1284.29655575015,Jevnaker,2021-03-29
municip3054,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1248.89478337754,Lunner,2021-03-29
municip3401,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1295.64193168433,Kongsvinger,2021-03-29
municip3403,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1329.33788134783,Hamar,2021-03-29
municip3405,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1248.89751278885,Lillehammer,2021-03-29
municip3407,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1079.84293193717,Gjøvik,2021-03-29
municip3411,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1104.46387482743,Ringsaker,2021-03-29
municip3412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1211.88428459734,Løten,2021-03-29
municip3413,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1049.18344094189,Stange,2021-03-29
municip3414,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,837.320574162679,Nord-Odal,2021-03-29
municip3415,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,1100.56925996205,Sør-Odal,2021-03-29
municip3416,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1113.65869636423,Eidskog,2021-03-29
municip3417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,1149.17606244579,Grue,2021-03-29
municip3418,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,1096.76523670693,Åsnes,2021-03-29
municip3419,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,2348.44347351174,Våler,2021-03-29
municip3420,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,1053.91926225652,Elverum,2021-03-29
municip3421,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1478.7988531764,Trysil,2021-03-29
municip3422,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,642.791551882461,Åmot,2021-03-29
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-29
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-29
municip3425,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1340.69400630915,Engerdal,2021-03-29
municip3426,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,128.040973111396,Tolga,2021-03-29
municip3427,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,215.130871280029,Tynset,2021-03-29
municip3428,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,287.828947368421,Alvdal,2021-03-29
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-29
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-29
municip3431,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,430.865648256953,Dovre,2021-03-29
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-29
municip3433,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,227.583067819754,Skjåk,2021-03-29
municip3434,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,673.249551166966,Lom,2021-03-29
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-29
municip3436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2481.2161453783,Nord-Fron,2021-03-29
municip3437,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1585.64209792647,Sel,2021-03-29
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-29
municip3439,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,728.597449908925,Ringebu,2021-03-29
municip3440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,666.666666666667,Øyer,2021-03-29
municip3441,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,655.093350802489,Gausdal,2021-03-29
municip3442,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,908.301609563882,Østre-Toten,2021-03-29
municip3443,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,856.483205481493,Vestre-Toten,2021-03-29
municip3446,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,748.349229640499,Gran,2021-03-29
municip3447,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,694.320811821257,Søndre Land,2021-03-29
municip3448,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,1070.40554801749,Nordre Land,2021-03-29
municip3449,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,575.49085985105,Sør-Aurdal,2021-03-29
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,234.558248631744,Etnedal,2021-03-29
municip3451,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,343.053173241853,Nord-Aurdal,2021-03-29
municip3452,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,800,Vestre-Slidre,2021-03-29
municip3453,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,774.233508826262,Øystre-Slidre,2021-03-29
municip3454,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,380.228136882129,Vang,2021-03-29
municip3801,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1261.3798398596,Horten,2021-03-29
municip3802,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,1263.20903680311,Holmestrand,2021-03-29
municip3803,1900-01-01,990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1758.65560549269,Tønsberg,2021-03-29
municip3804,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1405.18160717646,Sandefjord,2021-03-29
municip3805,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,980.849080586391,Larvik,2021-03-29
municip3806,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1137.45638376789,Porsgrunn,2021-03-29
municip3807,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1698.15441738561,Skien,2021-03-29
