granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6804,0,1.61277323991069,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7032,0,1.66681678763256,0,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7135,179,1.69123119734902,0.0424289256237526,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8760,1077,2.0764099914194,0.255284653054646,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9415,1527,2.23166667456777,0.361949549874135,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13231,2842,3.13618499959704,0.673648081691089,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15133,3551,3.58702196348742,0.841704552457796,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,245,16099,3796,3.81599594199326,0.899777662948407,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16099,3799,3.81599594199326,0.900488762260537,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16101,3800,3.81647000820135,0.900725795364581,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16118,3846,3.82049957097008,0.911629318150573,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16474,4054,3.9048833560095,0.960932203791582,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19365,5449,4.59014605979871,1.291593383932,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1542,882,20907,6331,4.9556511062335,1.5006565816982,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21509,6544,5.09834503486757,1.55114463285943,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21511,6546,5.09881910107566,1.55161869906751,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21511,6546,5.09881910107566,1.55161869906751,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21515,6548,5.09976723349183,1.5520927652756,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22094,6623,5.23700940073291,1.56987024807885,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25139,8157,5.95877520254479,1.93347902968129,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26963,8793,6.39112358431979,2.08423208385283,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27247,8877,6.45844098586809,2.10414286459247,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27247,8878,6.45844098586809,2.10437989769651,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27248,8879,6.45867801897213,2.10461693080056,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27298,8879,6.4705296741743,2.10461693080056,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27924,9264,6.61891239730541,2.19587467585723,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2872,28594,12136,6.77772457701443,2.87663375066962,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2003,29297,14139,6.94435884915687,3.35141105806837,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,541,848,29838,14987,7.0725937584443,3.5524151302971,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29841,14989,7.07330485775643,3.55288919650518,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29842,14989,7.07354189086048,3.55288919650518,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,605,0,30447,14989,7.21694691880668,3.55288919650518,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31292,15343,7.41723989172328,3.63679891533652,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2815,33267,18158,7.88538027220882,4.30404710321844,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1434,34279,19592,8.12525777350065,4.64395257441654,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,591,35754,20183,8.47488160196453,4.78403913890614,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35757,20184,8.47559270127666,4.78427617201018,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35758,20184,8.4758297343807,4.78427617201018,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35993,20184,8.53153251383088,4.78427617201018,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36926,20326,8.75268439990329,4.81793487278433,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2263,38518,22589,9.13004110154024,5.35434078723435,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,839,38821,23428,9.20186213206536,5.55321156152668,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38857,23554,9.21039532381092,5.58307773263614,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38858,23556,9.21063235691497,5.58355179884423,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38858,23556,9.21063235691497,5.58355179884423,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38860,23559,9.21110642312305,5.58426289815636,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39263,23585,9.30663076405251,5.59042575886148,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3116,169,42379,23754,10.0452259162515,5.6304843534448,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43291,23807,10.261400107139,5.6430471079591,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43318,23839,10.2678000009481,5.65063216728848,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43319,23839,10.2680370340522,5.65063216728848,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43319,23840,10.2680370340522,5.65086920039253,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43319,23841,10.2680370340522,5.65110623349657,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,43982,23899,10.4251899820329,5.66485415353108,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,815,48592,24714,11.5179125916726,5.85803613332638,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2947,272,51539,24986,12.2164491492882,5.92250913762616,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52438,25138,12.4295419098231,5.95853816944074,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52438,25138,12.4295419098231,5.95853816944074,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52438,25138,12.4295419098231,5.95853816944074,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52622,25141,12.4731560009671,5.95924926875287,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,80,55640,25221,13.1885219089698,5.97821191707634,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3404,493,59044,25714,13.9953825951332,6.09506923736969,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59470,25731,14.0963586974557,6.09909880013843,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59473,25734,14.0970697967678,6.09980989945056,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59475,25734,14.0975438629759,6.09980989945056,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59475,25734,14.0975438629759,6.09980989945056,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59476,25735,14.0977808960799,6.1000469325546,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60444,25775,14.3272289407939,6.10952825671633,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66752,25927,15.8224337610991,6.14555728853092,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3682,60,70434,25987,16.6951896501865,6.15977927477352,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71700,26001,16.9952735599054,6.16309773823012,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71702,26001,16.9957476261135,6.16309773823012,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71703,26001,16.9959846592175,6.16309773823012,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71713,26001,16.9983549902579,6.16309773823012,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1286,14,72999,26015,17.3031795620576,6.16641620168673,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6843,80,79842,26095,18.925197093026,6.18537885001019,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4548,89,84390,26184,20.003223650215,6.20647479627005,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86123,26197,20.414002019522,6.20955622662261,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86128,26197,20.4151871850423,6.20955622662261,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86128,26197,20.4151871850423,6.20955622662261,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86154,26198,20.4213500457474,6.20979325972665,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,706,20,86860,26218,20.588695417202,6.21453392180752,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6469,785,93329,27003,22.1220625672581,6.40060490848152,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3887,510,97216,27513,23.0434102426745,6.52149179154361,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,909,307,98125,27820,23.2588733342499,6.5942609544849,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98126,27820,23.2591103673539,6.5942609544849,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98126,27820,23.2591103673539,6.5942609544849,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98134,27822,23.2610066321863,6.59473502069299,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1065,346,99199,28168,23.5134468879924,6.67674847469198,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5278,3090,104477,31258,24.764507611133,7.40918076618581,421882,Vestfold og Telemark,2021-04-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4497,843,108974,32101,25.8304454800157,7.60899967289432,421882,Vestfold og Telemark,2021-04-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5701,998,1.84592171426906,0.323141531457731,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5905,1059,1.91197469264319,0.342892667148033,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9213,2340,2.98306906745499,0.757666516644379,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2475,3.18414210456446,0.801378046450786,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2477,3.34959833960945,0.80202562467014,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2479,3.37776799215135,0.802673202889494,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2481,3.38197725057715,0.803320781108848,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-30
