location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4859.55209987406,Porsgrunn,2021-12-15
municip3807,1900-01-01,3164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5737.70491803279,Skien,2021-12-15
municip3808,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3039.86455287056,Notodden,2021-12-15
municip3811,1900-01-01,1564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5801.83254813221,Færder,2021-12-15
municip3812,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3451.21431614827,Siljan,2021-12-15
municip3813,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2918.5100613672,Bamble,2021-12-15
municip3814,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2371.35176651306,Kragerø,2021-12-15
municip3815,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2333.57897322525,Drangedal,2021-12-15
municip3816,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4485.20345252774,Nome,2021-12-15
municip3817,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4598.03078099608,Midt-Telemark,2021-12-15
municip3818,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2177.01641684511,Tinn,2021-12-15
municip3819,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2754.64445868033,Hjartdal,2021-12-15
municip3820,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4310.34482758621,Seljord,2021-12-15
municip3821,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2674.89711934156,Kviteseid,2021-12-15
municip3822,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2587.41258741259,Nissedal,2021-12-15
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-15
municip3824,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1617.3752310536,Tokke,2021-12-15
municip3825,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1650.6922257721,Vinje,2021-12-15
municip4201,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3889.3818396924,Risør,2021-12-15
municip4202,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,3419.69779414842,Grimstad,2021-12-15
municip4203,1900-01-01,1921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4262.73160989682,Arendal,2021-12-15
municip4204,1900-01-01,6083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,5402.8848545138,Kristiansand,2021-12-15
municip4205,1900-01-01,758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3287.79006723054,Lindesnes,2021-12-15
municip4206,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4945.56765163297,Farsund,2021-12-15
municip4207,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2160.18610834164,Flekkefjord,2021-12-15
municip4211,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2016.46090534979,Gjerstad,2021-12-15
municip4212,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,939.84962406015,Vegårshei,2021-12-15
municip4213,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2307.56551837811,Tvedestrand,2021-12-15
municip4214,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1698.86742171885,Froland,2021-12-15
municip4215,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,4499.10554561717,Lillesand,2021-12-15
municip4216,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2919.98483124763,Birkenes,2021-12-15
municip4217,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3183.31503841932,Åmli,2021-12-15
municip4218,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4119.85018726592,Iveland,2021-12-15
municip4219,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1353.96518375242,Evje og Hornnes,2021-12-15
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-15
municip4221,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1454.23438836612,Valle,2021-12-15
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-15
municip4223,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5825.2427184466,Vennesla,2021-12-15
municip4224,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1078.74865156419,Åseral,2021-12-15
municip4225,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4224.00611620795,Lyngdal,2021-12-15
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-15
municip4227,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2144.54576156704,Kvinesdal,2021-12-15
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-15
municip4601,1900-01-01,17633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6173.99799020312,Bergen,2021-12-15
municip4602,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1748.25174825175,Kinn,2021-12-15
municip4611,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2886.75055514434,Etne,2021-12-15
municip4612,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4122.11107278372,Sveio,2021-12-15
municip4613,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2936.50129674559,Bømlo,2021-12-15
municip4614,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3313.71613382111,Stord,2021-12-15
municip4615,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2573.87988560534,Fitjar,2021-12-15
municip4616,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2633.37893296854,Tysnes,2021-12-15
municip4617,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1564.5371577575,Kvinnherad,2021-12-15
municip4618,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1936.01163424832,Ullensvang,2021-12-15
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-15
municip4620,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14043.3553251649,Ulvik,2021-12-15
municip4621,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2597.07354152151,Voss herad,2021-12-15
municip4622,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3049.2849544971,Kvam,2021-12-15
municip4623,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3554.31309904153,Samnanger,2021-12-15
municip4624,1900-01-01,849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3389.35686055332,Bjørnafjorden,2021-12-15
municip4625,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2369.21910538287,Austevoll,2021-12-15
municip4626,1900-01-01,1721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4451.16904614111,Øygarden,2021-12-15
municip4627,1900-01-01,1496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5055.07873217544,Askøy,2021-12-15
municip4628,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3011.74068402246,Vaksdal,2021-12-15
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-15
municip4630,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2908.41584158416,Osterøy,2021-12-15
municip4631,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3459.79479837748,Alver,2021-12-15
municip4632,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3461.53846153846,Austrheim,2021-12-15
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-15
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-15
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-15
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-15
municip4637,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8423.49304482226,Hyllestad,2021-12-15
municip4638,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1086.68807112867,Høyanger,2021-12-15
municip4639,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2221.37112217541,Vik,2021-12-15
municip4640,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2328.69827441783,Sogndal,2021-12-15
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-15
municip4642,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2583.37247534054,Lærdal,2021-12-15
municip4643,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2379.11025145068,Årdal,2021-12-15
municip4644,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1156.29215648487,Luster,2021-12-15
municip4645,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1303.91173520562,Askvoll,2021-12-15
municip4646,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1871.75043327556,Fjaler,2021-12-15
municip4647,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1394.18710263397,Sunnfjord,2021-12-15
municip4648,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,889.630247428413,Bremanger,2021-12-15
municip4649,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2700.43080802774,Stad,2021-12-15
municip4650,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2990.65420560748,Gloppen,2021-12-15
municip4651,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1292.49789266648,Stryn,2021-12-15
municip5001,1900-01-01,11700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5635.97389147138,Trondheim,2021-12-15
municip5006,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2666.44584299437,Steinkjer,2021-12-15
municip5007,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1364.59989401166,Namsos,2021-12-15
municip5014,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5726.36433512683,Frøya,2021-12-15
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-15
municip5021,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1489.75791433892,Oppdal,2021-12-15
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-15
municip5025,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1837.83783783784,Røros,2021-12-15
municip5026,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3201.21951219512,Holtålen,2021-12-15
municip5027,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3588.01858081051,Midtre Gauldal,2021-12-15
municip5028,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3150.6283556552,Melhus,2021-12-15
municip5029,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2509.86016493367,Skaun,2021-12-15
municip5031,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3969.58281010186,Malvik,2021-12-15
municip5032,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1966.08503317769,Selbu,2021-12-15
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-15
municip5034,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3025.27973477,Meråker,2021-12-15
municip5035,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3747.4776592678,Stjørdal,2021-12-15
municip5036,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3219.624377156,Frosta,2021-12-15
municip5037,1900-01-01,816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4045.61229548835,Levanger,2021-12-15
municip5038,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2842.6531429334,Verdal,2021-12-15
municip5041,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3554.04089581305,Snåase - Snåsa,2021-12-15
municip5042,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3840.36144578313,Lierne,2021-12-15
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-15
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-15
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-15
municip5046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2304.52674897119,Høylandet,2021-12-15
municip5047,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,905.562742561449,Overhalla,2021-12-15
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-15
municip5052,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1243.33925399645,Leka,2021-12-15
municip5053,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2646.36309875813,Inderøy,2021-12-15
municip5054,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1899.87937273824,Indre Fosen,2021-12-15
municip5055,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1531.72866520788,Heim,2021-12-15
municip5056,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3268.48249027237,Hitra,2021-12-15
municip5057,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3638.65709295556,Ørland,2021-12-15
municip5058,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1077.03114024819,Åfjord,2021-12-15
municip5059,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2519.12568306011,Orkland,2021-12-15
municip5060,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3746.99926938733,Nærøysund,2021-12-15
municip5061,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,703.871292106586,Rindal,2021-12-15
municip5401,1900-01-01,4849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6289.6426486802,Tromsø,2021-12-15
municip5402,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2760.93459455089,Harstad,2021-12-15
municip5403,1900-01-01,1112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5334.10082985562,Alta,2021-12-15
municip5404,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3624.29811128127,Vardø,2021-12-15
municip5405,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3438.49698688408,Vadsø,2021-12-15
municip5406,1900-01-01,1581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,13952.8726502515,Hammerfest,2021-12-15
municip5411,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2976.61233167966,Kvæfjord,2021-12-15
municip5412,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2043.2406747446,Tjeldsund,2021-12-15
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-15
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-15
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-15
municip5416,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2930.03283657489,Bardu,2021-12-15
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-15
municip5418,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1724.92056286882,Målselv,2021-12-15
municip5419,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1587.30158730159,Sørreisa,2021-12-15
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-15
municip5421,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2220.71307300509,Senja,2021-12-15
municip5422,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3687.71361755712,Balsfjord,2021-12-15
municip5423,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4327.80847145488,Karlsøy,2021-12-15
municip5424,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1478.54309412189,Lyngen,2021-12-15
municip5425,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2949.20808301475,Storfjord - Omasvuotna - Omasvuono,2021-12-15
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-15
municip5427,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3041.82509505703,Skjervøy,2021-12-15
municip5428,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1309.22693266833,Nordreisa,2021-12-15
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-15
municip5430,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2123.28767123288,Guovdageaidnu - Kautokeino,2021-12-15
municip5432,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2209.3023255814,Loppa,2021-12-15
municip5433,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3865.71719226857,Hasvik,2021-12-15
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-15
municip5435,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7121.9512195122,Nordkapp,2021-12-15
municip5436,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3800.05100739607,Porsanger - Porsáŋgu - Porsanki,2021-12-15
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-15
municip5438,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4169.9449252557,Lebesby,2021-12-15
municip5439,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,4831.35824977211,Gamvik,2021-12-15
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-15
municip5441,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1413.92718275009,Deatnu - Tana,2021-12-15
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-15
municip5443,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1863.63636363636,Båtsfjord,2021-12-15
municip5444,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1316.44066118975,Sør-Varanger,2021-12-15
norge,1900-01-01,328713,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6097.02285263724,Norge,2021-12-15
