granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36436,14597,13.7,5.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36437,14597,13.7,5.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36445,14599,13.7,5.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37270,14656,14,5.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,42,39748,14698,15,5.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43128,14776,16.2,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,23,43822,14799,16.5,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43826,14800,16.5,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43828,14801,16.5,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43841,14802,16.5,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45183,14810,17,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,16,47733,14826,18,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51404,14857,19.4,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,52351,14870,19.7,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52365,14871,19.7,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52367,14873,19.7,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52384,14878,19.7,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53788,14896,20.3,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55755,14926,21,5.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59068,15034,22.2,5.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,522,2,59590,15036,22.4,5.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59617,15041,22.5,5.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59622,15042,22.5,5.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,1,59631,15043,22.5,5.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,372,61191,15415,23,5.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1472,63707,16887,24,6.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3074,1479,66781,18366,25.1,6.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67221,18571,25.3,7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,21,67229,18592,25.3,7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67235,18592,25.3,7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,67254,18599,25.3,7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,524,869,67778,19468,25.5,7.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1911,1565,69689,21033,26.2,7.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2371,71913,23404,27.1,8.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72204,23716,27.2,8.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72217,23740,27.2,8.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72224,23745,27.2,8.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72240,23864,27.2,9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1498,73508,25362,27.7,9.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2802,76176,28164,28.7,10.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,114,76283,28278,28.7,10.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,76,76365,28354,28.8,10.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76371,28371,28.8,10.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76373,28373,28.8,10.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,4,76382,28377,28.8,10.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1146,76738,29523,28.9,11.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2940,77038,32463,29,12.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,77541,36692,29.2,13.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1025,77638,37717,29.2,14.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77643,37718,29.2,14.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77646,37720,29.2,14.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77650,37723,29.2,14.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1638,77750,39361,29.3,14.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3892,78192,43253,29.4,16.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4659,78532,47912,29.6,18,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1156,78720,49068,29.6,18.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78728,49085,29.6,18.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,6,78730,49091,29.6,18.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78743,49114,29.7,18.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1701,79293,50815,29.9,19.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4300,3006,83593,53821,31.5,20.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3485,3513,87078,57334,32.8,21.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,791,88463,58125,33.3,21.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88470,58143,33.3,21.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88475,58145,33.3,21.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,13,88737,58158,33.4,21.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1439,89405,59597,33.7,22.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2683,91335,62280,34.4,23.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3163,93256,65443,35.1,24.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94623,65702,35.6,24.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94640,65705,35.6,24.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94647,65708,35.6,24.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,62,16,94709,65724,35.7,24.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,782,96020,66506,36.2,25,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2056,98658,68562,37.2,25.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3540,1883,102198,70445,38.5,26.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,235,156,102433,70601,38.6,26.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,19,102479,70620,38.6,26.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102509,70625,38.6,26.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102570,70638,38.6,26.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,625,104572,71263,39.4,26.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1709,106994,72972,40.3,27.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5948,1593,112942,74565,42.5,28.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,503,66,113445,74631,42.7,28.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113464,74639,42.7,28.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113476,74644,42.7,28.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113561,74655,42.8,28.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2032,491,115593,75146,43.5,28.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4827,265,120420,75411,45.3,28.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5398,418,125818,75829,47.4,28.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,520,103,126338,75932,47.6,28.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,36,2,126374,75934,47.6,28.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,2,126398,75936,47.6,28.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126469,75946,47.6,28.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,180,128473,76126,48.4,28.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2671,246,131144,76372,49.4,28.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3169,428,134313,76800,50.6,28.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,344,64,134657,76864,50.7,28.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134686,76870,50.7,28.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,134701,76870,50.7,28.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,57,20,134758,76890,50.7,29,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,578,1621,135336,78511,51,29.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1634,1735,136970,80246,51.6,30.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2236,139660,82482,52.6,31.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,262,1270,139922,83752,52.7,31.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,2,139927,83754,52.7,31.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139935,83756,52.7,31.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,42,17,139977,83773,52.7,31.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,976,141817,84749,53.4,31.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5113,791,146930,85540,55.3,32.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5577,1183,152507,86723,57.4,32.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1330,434,153837,87157,57.9,32.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153838,87160,57.9,32.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,4,153839,87164,57.9,32.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,28,28,153867,87192,57.9,32.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2524,475,156391,87667,58.9,33,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5041,949,161432,88616,60.8,33.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6918,1194,168350,89810,63.4,33.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,689,166,169039,89976,63.7,33.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169042,89982,63.7,33.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169042,89982,63.7,33.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,43,51,169085,90033,63.7,33.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1144,1051,170229,91084,64.1,34.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3584,1963,173813,93047,65.5,35,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4352,3083,178165,96130,67.1,36.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1076,421,179241,96551,67.5,36.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179246,96557,67.5,36.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179247,96561,67.5,36.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,62,179261,96623,67.5,36.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1484,849,180745,97472,68.1,36.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1326,4014,182071,101486,68.6,38.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2087,4466,184158,105952,69.4,39.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1089,184451,107041,69.5,40.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,184456,107050,69.5,40.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184456,107057,69.5,40.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,42,184463,107099,69.5,40.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1344,185775,108443,70,40.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4581,186478,113024,70.2,42.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5829,187077,118853,70.5,44.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1706,187182,120559,70.5,45.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,187185,120585,70.5,45.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,8,187186,120593,70.5,45.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,884,187244,121477,70.5,45.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,221,4769,187465,126246,70.6,47.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7357,188349,133603,70.9,50.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7552,189111,141155,71.2,53.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1821,189404,142976,71.3,53.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,662,189437,143638,71.3,54.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,726,189455,144364,71.3,54.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189869,145876,71.5,54.9,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190668,148150,71.8,55.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3116,191503,151266,72.1,57,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5526,192119,156792,72.3,59,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2059,192436,158851,72.5,59.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192436,158914,72.5,59.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192436,158916,72.5,59.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1444,192686,160360,72.6,60.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1882,193369,162242,72.8,61.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2724,194677,164966,73.3,62.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3498,196523,168464,74,63.4,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1563,196934,170027,74.2,64,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,96,196953,170123,74.2,64.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196953,170125,74.2,64.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,179,1211,197132,171336,74.2,64.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,476,198568,171812,74.8,64.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,636,2014,199204,173826,75,65.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1939,1924,201143,175750,75.7,66.2,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,197,306,201340,176056,75.8,66.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,201434,176097,75.9,66.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201435,176097,75.9,66.3,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,375,201685,176472,76,66.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,442,1023,202127,177495,76.1,66.8,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,864,691,202991,178186,76.4,67.1,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1092,1058,204083,179244,76.9,67.5,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,150,188,204233,179432,76.9,67.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,0,204234,179432,76.9,67.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,204234,179433,76.9,67.6,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,222,204313,179655,76.9,67.7,265544,Møre og Romsdal,2021-10-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,589,204588,180244,77,67.9,265544,Møre og Romsdal,2021-10-07
