granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,341723,319290,237839,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,341724,319298,237849,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,84,341726,319338,237933,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,11,49,149,341737,319387,238082,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,341737,319387,238082,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,341738,319390,238093,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,341738,319390,238095,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,341738,319390,238095,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,341738,319392,238101,80.4,75.2,56,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,52,341741,319413,238153,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,20,61,158,341761,319474,238311,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,12,50,95,341773,319524,238406,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,22,341776,319536,238428,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,341776,319536,238430,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,341776,319536,238430,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,341776,319536,238431,80.4,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,19,52,341782,319555,238483,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,13,32,60,341795,319587,238543,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-10
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,25,32,341809,319612,238575,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,9,0,0,0,0,0,307231,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,9,0,0,0,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,89,0,0,0,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,882,0,0,0.3,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1113,0,0,0.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,1226,0,0,0.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,221,0,0,1447,0,0,0.5,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,2309,0,0,0.7,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,0,0,2846,0,0,0.9,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2970,0,0,1,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,2975,0,0,1,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2979,0,0,1,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,2995,0,0,1,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,3339,0,0,1.1,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,0,3800,0,0,1.2,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,0,0,4151,0,0,1.3,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,4226,0,0,1.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4231,0,0,1.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4232,5,0,1.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4237,5,0,1.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4306,71,0,1.4,0,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,697,0,4892,768,0,1.6,0.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,971,254,0,5863,1022,0,1.9,0.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,61,0,6080,1083,0,2,0.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6115,1083,0,2,0.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6147,1083,0,2,0.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,6151,1088,0,2,0.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,231,0,6355,1319,0,2.1,0.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1372,727,0,7727,2046,0,2.5,0.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,9460,2603,0,3.1,0.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,0,10088,2745,0,3.3,0.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,6,0,10601,2751,0,3.4,0.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,10690,2757,0,3.5,0.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10692,2761,0,3.5,0.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,298,0,10881,3059,0,3.5,1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,0,12047,3445,0,3.9,1.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,433,0,13058,3878,0,4.2,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,13417,3950,0,4.3,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,13935,3955,0,4.5,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13936,3957,0,4.5,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13939,3959,0,4.5,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,14085,4078,0,4.6,1.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1237,470,0,15322,4548,0,5,1.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,866,0,16402,5414,0,5.3,1.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,369,0,17123,5783,0,5.5,1.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,0,17482,5822,0,5.7,1.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,17534,5850,0,5.7,1.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,228,0,0,17762,5854,0,5.8,1.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,295,209,0,18057,6063,0,5.8,2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1203,0,19049,7266,0,6.2,2.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2302,0,19774,9568,0,6.4,3.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,479,0,20184,10047,0,6.5,3.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20184,10050,0,6.5,3.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,20194,10135,0,6.5,3.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,258,0,0,20452,10135,0,6.6,3.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,193,0,21039,10328,0,6.8,3.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,653,952,0,21692,11280,0,7,3.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,787,1107,0,22479,12387,0,7.3,4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,983,466,0,23462,12853,0,7.6,4.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,23504,13268,0,7.6,4.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,23511,13271,0,7.6,4.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23749,13272,0,7.7,4.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,144,0,24479,13416,0,7.9,4.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,855,0,25527,14271,0,8.3,4.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1091,0,26182,15362,0,8.5,5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,470,0,26281,15832,0,8.5,5.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26286,15835,0,8.5,5.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,26290,15838,0,8.5,5.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,26293,15843,0,8.5,5.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,26544,15859,0,8.6,5.1,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,28189,15916,0,9.1,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,29436,16016,0,9.5,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,46,0,29705,16062,0,9.6,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,29710,16062,0,9.6,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,29728,16113,0,9.6,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,29740,16114,0,9.6,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,325,16,0,30065,16130,0,9.7,5.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,87,0,32349,16217,0,10.5,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2117,79,0,34466,16296,0,11.2,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,793,11,0,35259,16307,0,11.4,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,35266,16308,0,11.4,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,35441,16311,0,11.5,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,35551,16311,0,11.5,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,36260,16388,0,11.7,5.3,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,511,0,39726,16899,0,12.9,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,39973,16950,0,12.9,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,39980,16951,0,12.9,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,39996,16954,0,13,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,39999,16962,0,13,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,40005,16965,0,13,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,635,0,0,40640,16969,0,13.2,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,68,0,44333,17037,0,14.4,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3592,87,0,47925,17124,0,15.5,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,920,0,0,48845,17127,0,15.8,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,48851,17132,0,15.8,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,49017,17135,0,15.9,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49059,17136,0,15.9,5.5,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,791,8,0,49850,17144,0,16.1,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4258,42,0,54108,17186,0,17.5,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,46,0,58929,17232,0,19.1,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,6,0,60663,17238,0,19.6,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60668,17241,0,19.6,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,60892,17249,0,19.7,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,60904,17251,0,19.7,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,551,14,0,61455,17265,0,19.9,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,64903,17364,0,21,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3813,67,0,68716,17431,0,22.2,5.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69456,17454,0,22.5,5.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69465,17457,0,22.5,5.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69668,17461,0,22.6,5.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,69675,17465,0,22.6,5.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,572,245,0,70247,17710,0,22.7,5.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3500,1537,0,73747,19247,0,23.9,6.2,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4115,1433,0,77862,20680,0,25.2,6.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,80319,21030,0,26,6.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80322,21033,0,26,6.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80328,21058,0,26,6.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,0,0,80349,21062,0,26,6.8,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,335,0,80769,21397,0,26.2,6.9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2021,2119,0,82790,23516,0,26.8,7.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2028,2425,0,84818,25941,5,27.5,8.4,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,713,0,85482,26654,5,27.7,8.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85485,26657,5,27.7,8.6,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85498,26822,5,27.7,8.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,143,0,85508,26965,5,27.7,8.7,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,336,950,0,85844,27915,5,27.8,9,0,308843,Agder,2022-06-10
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4656,0,88634,32571,7,28.7,10.5,0,308843,Agder,2022-06-10
