granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,8,21,69,,384575,359952,267083,,81.1,75.9,56.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,21,81,,384593,359973,267164,,81.1,75.9,56.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,16,67,,384596,359989,267231,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,,384608,360005,267267,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,384608,360005,267267,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,5,19,67,,384613,360024,267334,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,37,88,,384634,360061,267422,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,27,82,,384643,360088,267504,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,384643,360088,267504,,81.1,75.9,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,27,91,,384654,360115,267595,,81.1,76,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,18,21,44,,384672,360136,267639,,81.1,76,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,384672,360136,267639,,81.1,76,56.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,28,59,,384676,360164,267698,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,34,88,,384694,360198,267786,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,72,,384700,360222,267858,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,32,119,,384710,360254,267977,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,20,82,,384714,360274,268059,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,384715,360277,268060,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,384715,360277,268060,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,384715,360277,268060,,81.1,76,56.5,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,26,44,126,,384741,360321,268186,,81.1,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,16,67,,384744,360337,268253,,81.1,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,5,25,67,,384749,360362,268320,,81.1,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,5,21,66,,384754,360383,268386,,81.1,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,20,11,24,,384774,360394,268410,,81.2,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,384774,360394,268410,,81.2,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,5,19,49,,384779,360413,268459,,81.2,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,13,23,77,,384792,360436,268536,,81.2,76,56.6,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,9,13,76,,384801,360449,268612,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,19,81,,384805,360468,268693,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,9,19,73,,384814,360487,268766,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,21,23,24,,384835,360510,268790,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,384835,360510,268790,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,17,92,,384837,360527,268882,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,11,81,,384840,360538,268963,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,22,80,,384847,360560,269043,,81.2,76,56.7,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,13,12,88,,384860,360572,269131,,81.2,76,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,16,74,,384868,360588,269205,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,384869,360588,269206,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,384869,360588,269206,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,5,15,86,,384874,360603,269292,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,9,16,69,,384883,360619,269361,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,16,65,,384890,360635,269426,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,16,85,,384900,360651,269511,,81.2,76.1,56.8,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,6,16,80,,384906,360667,269591,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,384906,360668,269592,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,384906,360668,269592,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,13,58,,384911,360681,269650,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,14,50,,384914,360695,269700,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,6,18,79,,384920,360713,269779,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,7,10,63,,384927,360723,269842,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,5,6,55,,384932,360729,269897,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,384932,360730,269901,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,384932,360730,269902,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,13,75,,384935,360743,269977,,81.2,76.1,56.9,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,7,9,42,,384942,360752,270019,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,7,9,88,,384949,360761,270107,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,11,55,,384953,360772,270162,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,10,9,55,,384963,360781,270217,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,384964,360781,270218,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,384964,360781,270218,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,6,6,54,,384970,360787,270272,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,8,39,,384977,360795,270311,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,44,,384981,360799,270355,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,5,8,35,,384986,360807,270390,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,10,6,44,,384996,360813,270434,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,384997,360813,270436,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,384997,360813,270439,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,0,36,,385002,360817,270475,,81.2,76.1,57,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,52,,385006,360824,270527,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,41,,385008,360827,270568,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,8,47,,385008,360835,270615,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,24,,385009,360839,270639,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,385009,360839,270641,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,385009,360839,270642,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,10,31,,385012,360849,270673,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,48,,385013,360855,270721,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,34,,385017,360858,270755,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,27,,385019,360862,270782,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,48,,385021,360866,270830,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,385021,360866,270831,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,385021,360866,270831,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,18,,385021,360869,270849,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,33,,385025,360871,270882,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,27,,385028,360873,270909,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,24,,385030,360875,270933,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,32,,385033,360877,270965,,81.2,76.1,57.1,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,385033,360877,270966,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,385033,360877,270966,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,6,22,,385033,360883,270988,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,0,27,,385038,360884,271015,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,38,,385038,360886,271053,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,7,46,,385040,360893,271099,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,20,,385040,360895,271119,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,385040,360895,271119,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,385040,360895,271119,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,5,0,32,,385045,360896,271151,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,27,,385050,360900,271178,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,31,,385051,360903,271209,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,11,51,,385054,360914,271260,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,35,,385055,360914,271295,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,385055,360916,271295,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,385055,360916,271295,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,8,19,,385055,360924,271314,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,36,,385057,360927,271350,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,43,,385060,360932,271393,,81.2,76.1,57.2,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,6,0,54,,385066,360936,271447,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,21,,385066,360936,271468,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,385066,360936,271469,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,385066,360936,271469,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,18,,385068,360939,271487,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,5,22,,385072,360944,271509,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,27,,385075,360946,271536,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,52,,385076,360949,271588,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,29,,385077,360950,271617,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,385077,360950,271617,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,385077,360950,271617,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,24,,385078,360951,271641,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,32,,385079,360954,271673,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,80,,385080,360956,271753,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,8,33,,385084,360964,271786,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,26,,385085,360966,271812,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,385085,360966,271812,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,385085,360966,271812,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,30,,385087,360970,271842,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,26,,385089,360971,271868,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,0,38,,385092,360975,271906,,81.2,76.1,57.3,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,0,52,,385094,360979,271958,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,6,38,,385096,360985,271996,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,385096,360986,271997,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,385096,360986,271997,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,28,,385099,360987,272025,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,24,,385101,360988,272049,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,27,,385105,360990,272076,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,0,43,,385109,360993,272119,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,40,,385113,360995,272159,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,385113,360995,272159,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,385113,360995,272159,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county50,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,23,,385117,360996,272182,,81.2,76.1,57.4,,474131,Trøndelag,2022-10-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-10-04
