granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,672,239,21290,10947,8.01750369053716,4.12248064350917,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,950,22573,11897,8.50066279034736,4.48023679691501,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23113,12871,8.70401891965173,4.84703100051216,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23179,13120,8.72887355767782,4.94080077124695,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23180,13136,8.72925014310246,4.94682613804115,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23180,13136,8.72925014310246,4.94682613804115,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23180,13137,8.72925014310246,4.94720272346579,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,11,23515,13148,8.8554062603561,4.95134516313681,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1540,129,25055,13277,9.4353478142982,4.99992468291507,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26540,13337,9.99457716988522,5.02251980839334,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26748,13374,10.0729069382099,5.03645346910493,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26766,13374,10.0796854758533,5.03645346910493,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26766,13374,10.0796854758533,5.03645346910493,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26767,13381,10.080062061278,5.0390895670774,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27365,13400,10.3052601452113,5.04624469014551,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1811,48,29176,13448,10.9872563492303,5.06432079052812,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2320,71,31496,13519,11.8609345343898,5.0910583556774,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31721,13538,11.9456662549333,5.09821347874552,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31747,13539,11.9554574759739,5.09859006417016,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31747,13539,11.9554574759739,5.09859006417016,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31754,13544,11.9580935739463,5.10047299129335,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2233,100,33987,13644,12.7990088271624,5.13813153375712,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,214,35926,13858,13.5292079655349,5.21872081462959,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,27,36025,13885,13.566489922574,5.22888862109481,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,3,36044,13888,13.5736450456422,5.23001837736872,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36058,13888,13.5789172415871,5.23001837736872,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36058,13888,13.5789172415871,5.23001837736872,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36059,13888,13.5792938270117,5.23001837736872,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36879,13937,13.8880938752147,5.24847106317597,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2461,40,39340,13977,14.8148706052481,5.26353448016148,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42692,14052,16.0771849486338,5.29177838700931,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43373,14079,16.333639622812,5.30194619347453,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43373,14079,16.333639622812,5.30194619347453,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43373,14079,16.333639622812,5.30194619347453,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43377,14079,16.3351459645106,5.30194619347453,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44711,14084,16.8375109209773,5.30382912059772,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2510,14,47221,14098,17.782740336818,5.30910131654265,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3638,30,50859,14128,19.15275811165,5.32039887928178,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51791,14141,19.5037357274124,5.32529448980207,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51804,14141,19.5086313379327,5.32529448980207,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51804,14141,19.5086313379327,5.32529448980207,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51815,14141,19.5127737776037,5.32529448980207,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1354,12,53169,14153,20.0226704425632,5.32981351489772,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1948,24,55117,14177,20.7562588497575,5.33885156508902,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3232,102,58349,14279,21.9733829421866,5.37726327840207,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,1,58861,14280,22.1661946796011,5.37763986382671,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,24,1,58885,14281,22.1752327297924,5.37801644925135,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,58886,14281,22.1756093152171,5.37801644925135,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,58891,14281,22.1774922423403,5.37801644925135,265544,Møre og Romsdal,2021-04-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1314,324,60205,14605,22.6723254903142,5.50003012683397,265544,Møre og Romsdal,2021-04-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5882,1131,2.44731531756433,0.470573550521126,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5993,1331,2.49349892862344,0.553787264141131,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7426,1789,3.08972518671077,0.744346668330941,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9107,2136,3.78913644968691,0.888722461461649,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9438,2293,3.92685514572802,0.954045226653352,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9445,2294,3.92976762570472,0.954461295221452,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9518,2556,3.96014063117602,1.06347126006366,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11554,3191,4.80725623582767,1.32767480080717,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12778,3776,5.31652416318209,1.57107491314569,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,239,13064,4015,5.4355197736587,1.67051530092159,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13117,4019,5.457571407768,1.67217957519399,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13339,4090,5.54993862988621,1.70172044352909,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14831,4605,6.17071293349144,1.91599575610061,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15680,5213,6.52395514780836,2.16896544550542,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15986,5444,6.65127212964697,2.26507728473653,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16257,5445,6.76402671160207,2.26549335330462,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16565,5501,6.89217583057688,2.28879319311823,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17541,6509,7.2982587530425,2.70819030976305,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1870,18140,8379,7.54748382533442,3.48623853211009,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18567,8777,7.72514510391313,3.6518338222139,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18568,8781,7.72556117248123,3.6534980964863,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18568,8782,7.72556117248123,3.6539141650544,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18808,8782,7.82541762882523,3.6539141650544,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19325,8832,8.04052507853294,3.6747175934594,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19944,10417,8.29807152218686,4.33418627389794,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20662,11805,8.59680875408267,4.91168944642077,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21110,12145,8.78320747259148,5.05315275957478,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21123,12196,8.78861636397678,5.07437225654788,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21123,12196,8.78861636397678,5.07437225654788,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21485,12196,8.93923318562899,5.07437225654788,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22137,12247,9.21050989203021,5.09559175352098,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23346,13435,9.71353679086313,5.58988121242381,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,990,24075,14425,10.0168507770081,6.00178909484283,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24146,14687,10.0463916453432,6.11079905968504,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24149,14689,10.0476398510475,6.11163119682124,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24150,14689,10.0480559196156,6.11163119682124,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24150,14690,10.0480559196156,6.11204726538934,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24270,14695,10.0979841477876,6.11412760822984,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25172,14759,10.4732779962138,6.14075599658824,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26333,14834,10.9563336037779,6.17196113919574,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26559,14862,11.0503651001685,6.18361105910254,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26599,14862,11.0670078428925,6.18361105910254,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26599,14862,11.0670078428925,6.18361105910254,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26635,14863,11.0819863113441,6.18402712767064,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27194,14871,11.314568640912,6.18735567621544,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2192,49,29386,14920,12.2265909421873,6.20774303605234,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1594,70,30980,14990,12.8898042397387,6.23686783581934,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31331,15003,13.0358443071418,6.24227672720464,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32903,15131,13.6899040961951,6.29553350392145,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34061,15442,14.1717114980549,6.42493082860055,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34288,15606,14.2661590630136,6.49316607376896,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34856,15629,14.5024860096944,6.50273565083526,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3184,80,38040,15709,15.8272483305249,6.53602113628326,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40338,16132,16.7833739000187,6.71201814058957,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,41037,16160,17.0742058291206,6.72366806049637,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41037,16160,17.0742058291206,6.72366806049637,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41038,16160,17.0746218976887,6.72366806049637,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41041,16187,17.075870103393,6.73490191183507,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41996,16196,17.4732155859286,6.73864652894797,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3831,29,45827,16225,19.0671742703197,6.75071251742287,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2582,31,48409,16256,20.141463313154,6.76361064303397,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49207,16283,20.4734860304978,6.77484449437267,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49207,16283,20.4734860304978,6.77484449437267,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49207,16283,20.4734860304978,6.77484449437267,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,7,49326,16290,20.5229981901017,6.77775697434937,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50189,16324,20.8820653643721,6.79190330566477,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54029,16384,22.4797686658761,6.81686741975078,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,58,56609,16442,23.5532255715742,6.84099939670058,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57171,16450,23.7870561068464,6.84432794524538,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57171,16450,23.7870561068464,6.84432794524538,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57171,16450,23.7870561068464,6.84432794524538,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57218,16610,23.8066113295471,6.91089891614138,240345,Nordland,2021-04-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,248,48,57466,16658,23.9097963344359,6.93087020741018,240345,Nordland,2021-04-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-28
