granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,1,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,10,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,11,0,0,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,202,0,0.1,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,1,707,1,0.3,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1165,1,0.4,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1203,1,0.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1205,1,0.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1206,2,0.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1210,3,0.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1444,3,0.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,2,1832,5,0.7,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,1,2241,6,0.8,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,2394,6,0.9,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2395,6,0.9,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2397,6,0.9,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2401,8,0.9,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2607,9,1,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3108,9,1.2,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,803,0,3911,9,1.5,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4126,9,1.6,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4126,9,1.6,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4126,9,1.6,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4130,9,1.6,0,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4210,145,1.6,0.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,4757,514,1.8,0.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,502,526,5259,1040,2,0.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,80,5364,1120,2,0.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5368,1122,2,0.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5372,1123,2,0.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5373,1125,2,0.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,5666,1331,2.1,0.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1069,319,6735,1650,2.5,0.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,463,8294,2113,3.1,0.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8513,2267,3.2,0.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8516,2268,3.2,0.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8516,2269,3.2,0.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8517,2272,3.2,0.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,8857,2457,3.3,0.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10125,2907,3.8,1.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,834,11380,3741,4.3,1.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,221,11677,3962,4.4,1.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11701,3962,4.4,1.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11701,3962,4.4,1.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11703,3973,4.4,1.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,12057,4035,4.5,1.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1229,463,13286,4498,5,1.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,554,14463,5052,5.4,1.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,101,14967,5153,5.6,1.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14980,5155,5.6,1.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14980,5160,5.6,1.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,3,14996,5163,5.6,1.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15386,5406,5.8,2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,961,16131,6367,6.1,2.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,688,1525,16819,7892,6.3,3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17087,8104,6.4,3.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,17093,8108,6.4,3.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17093,8108,6.4,3.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,104,4,17197,8112,6.5,3.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,17937,8378,6.8,3.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1158,18810,9536,7.1,3.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1347,19826,10883,7.5,4.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,825,286,20651,11169,7.8,4.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20655,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20659,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20821,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,247,21524,11423,8.1,4.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,22820,12400,8.6,4.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,23352,13407,8.8,5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23419,13662,8.8,5.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23424,13680,8.8,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23426,13681,8.8,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,1,23427,13682,8.8,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,355,11,23782,13693,9,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25338,13840,9.5,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,63,26832,13903,10.1,5.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27044,13942,10.2,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27063,13946,10.2,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27066,13946,10.2,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27069,13954,10.2,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27674,13974,10.4,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1839,52,29513,14026,11.1,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2338,75,31851,14101,12,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,232,28,32083,14129,12.1,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,4,32113,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32115,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32129,14139,12.1,5.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,34375,14330,12.9,5.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,300,36313,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,105,34,36418,14664,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36443,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36460,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36461,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36469,14673,13.7,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,818,62,37287,14735,14,5.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,46,39766,14781,15,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,79,43148,14860,16.2,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,693,29,43841,14889,16.5,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,43846,14890,16.5,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43848,14891,16.5,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43861,14892,16.5,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45203,14901,17,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2549,18,47752,14919,18,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,32,51424,14951,19.4,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52370,14964,19.7,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52384,14965,19.7,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52386,14967,19.7,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,5,52405,14972,19.7,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53808,14990,20.3,5.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1965,32,55773,15022,21,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,108,59085,15130,22.3,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59608,15132,22.4,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59635,15137,22.5,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59640,15138,22.5,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,1,59651,15139,22.5,5.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,61211,15515,23.1,5.8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1474,63728,16989,24,6.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3070,1492,66798,18481,25.2,7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67237,18686,25.3,7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,67246,18708,25.3,7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67252,18708,25.3,7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67272,18715,25.3,7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,871,67798,19586,25.5,7.4,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1912,1566,69710,21152,26.3,8,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2223,2370,71933,23522,27.1,8.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,312,72226,23834,27.2,9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72239,23858,27.2,9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72246,23863,27.2,9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72262,23983,27.2,9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1500,73530,25483,27.7,9.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2804,76201,28287,28.7,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,116,76311,28403,28.7,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,83,78,76394,28481,28.8,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76400,28498,28.8,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,2,76403,28500,28.8,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,76413,28506,28.8,10.7,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1142,76770,29648,28.9,11.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2941,77070,32589,29,12.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77572,36820,29.2,13.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1027,77670,37847,29.2,14.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77675,37848,29.3,14.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77678,37850,29.3,14.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77682,37853,29.3,14.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1637,77783,39490,29.3,14.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,441,3894,78224,43384,29.5,16.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4662,78563,48046,29.6,18.1,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1157,78751,49203,29.7,18.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,19,78759,49222,29.7,18.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,8,78762,49230,29.7,18.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78775,49253,29.7,18.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1700,79325,50953,29.9,19.2,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3005,83623,53958,31.5,20.3,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3515,87107,57473,32.8,21.6,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,792,88492,58265,33.3,21.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88499,58283,33.3,21.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,3,88504,58286,33.3,21.9,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,88766,58300,33.4,22,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1440,89429,59740,33.7,22.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1928,2701,91357,62441,34.4,23.5,265544,Møre og Romsdal,2021-11-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3160,93279,65601,35.1,24.7,265544,Møre og Romsdal,2021-11-10
