granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,1,0,0.000144197354266944,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000144197354266944,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000144197354266944,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,6,0,0.000865184125601664,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,264,0,270,0,0.0389332856520749,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,388,0,0.0559485734555742,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,447,0,0.0644562173573239,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,453,0,0.0653214014829256,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,459,0,0.0661865856085273,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,459,0,0.0661865856085273,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,459,0,0.0661865856085273,0,693494,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,460,0,0.0659961836989426,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,942,0,0.135148706618269,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1544,0,0.221517625285147,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2513,0,0.360540020946615,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2962,0,0.424958035035365,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3091,0,0.443465660463982,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3193,0,0.4580995968494,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,82,0,3275,0,0.469864133943559,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,240,0,3515,0,0.504296925438659,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,493,0,4008,0,0.575027617968178,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1238,0,5246,0,0.752643434097072,0,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1642,1,6888,1,0.988221115909384,0.000143469964562919,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,644,0,7532,1,1.0806157730879,0.000143469964562919,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,284,5,7816,6,1.12136124302377,0.000860819787377513,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8580,237,1.23097229594984,0.0340023816014117,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,812,71,9392,308,1.34746990717493,0.044188749085379,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,990,100,10382,408,1.48950517209222,0.0585357455416709,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1023,21,11405,429,1.63627494584009,0.0615486147974921,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12080,435,1.73311717192006,0.0624094345848697,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12312,435,1.76640220369866,0.0624094345848697,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,68,0,12380,435,1.77615816128893,0.0624094345848697,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,259,0,12639,435,1.81331688211073,0.0624094345848697,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,311,415,12950,850,1.8579360410898,0.121949469878481,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1101,527,14051,1377,2.01589647207357,0.197558141203139,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,875,857,14926,2234,2.14143269106613,0.320511900833561,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,505,15355,2739,2.20298130586362,0.392964232937834,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15450,2920,2.21661095249709,0.418932296523723,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,66,46,15516,2966,2.22607997015825,0.425531914893617,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,58,51,15574,3017,2.2344012281029,0.432848883086326,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,154,17092,3171,2.45218863430941,0.454943257629015,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2457,468,19549,3639,2.8046943372405,0.522087201044461,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2053,1249,21602,4888,3.09923817448817,0.701281186783547,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1381,1613,22983,6501,3.29737019554956,0.932698239623535,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,633,23226,7134,3.33223339693835,1.02351472719186,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,280,23434,7414,3.36207514956744,1.06368631726948,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,447,23480,7861,3.36867476793733,1.1278173914291,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,249,24641,8110,3.53524339679488,1.16354141260527,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1831,823,26472,8933,3.79793690190959,1.28161719344055,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1586,753,28058,9686,4.02548026570637,1.38965007675643,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1356,430,29414,10116,4.22002553765369,1.45134216151849,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,275,193,29689,10309,4.25947977790849,1.47903186467913,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,0,29791,10309,4.27411371429391,1.47903186467913,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,279,450,30070,10759,4.31414183440697,1.54359334873244,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,727,779,30797,11538,4.41844449864421,1.65535645112696,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1428,1160,32225,12698,4.62331960804006,1.82178161001994,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1076,932,33301,13630,4.77769328990976,1.95549561699258,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,973,34793,14603,4.99175047703763,2.0950918925123,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,102,117,34895,14720,5.00638441342305,2.11187787836616,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,66,34899,14786,5.0069582932813,2.12134689602732,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,117,35502,14903,5.09347068191274,2.13813288188118,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,346,1537,35848,16440,5.14311128965151,2.35864621741438,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,2363,36566,18803,5.24612272420769,2.69766574367656,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1994,37169,20797,5.33263511283913,2.98374485301502,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,795,1379,37964,22176,5.44669373466665,3.18158993414729,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,260,145,38224,22321,5.48399592545301,3.20239307900891,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,103,63,38327,22384,5.49877333180299,3.21143168677637,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1050,39,39377,22423,5.64941679459405,3.21702701539433,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,776,140,40153,22563,5.76074948709488,3.23711281043314,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1369,173,41522,22736,5.95715986858151,3.26193311430252,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,215,42708,22951,6.12731524655313,3.29277915668355,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1311,71,44019,23022,6.31540437009512,3.30296552416752,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,118,4,44137,23026,6.33233382591355,3.30353940402577,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,71,0,44208,23026,6.34252019339751,3.30353940402577,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,687,15,44895,23041,6.44108405905224,3.30569145349421,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,788,1339,45683,24380,6.55413839112782,3.49779773604396,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,2431,46906,26811,6.72960215778827,3.84657321989641,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,917,2416,47823,29227,6.86116411529246,4.19319665428043,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,283,1638,48106,30865,6.90176611526377,4.42820045623449,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,267,48125,31132,6.90449204459047,4.46650693677279,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,48130,31228,6.90520939441328,4.48028005337083,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,22,360,48152,31588,6.90836573363366,4.53192924061348,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1014,141,49166,31729,7.05384427770046,4.55215850561685,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2744,123,51910,31852,7.44752586046111,4.56980531125809,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2035,129,53945,31981,7.73948723834665,4.5883129366867,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2036,189,55981,32170,8.03159208619675,4.6154287599891,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,400,20,56381,32190,8.08898007202192,4.61829815928035,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,166,15,56547,32205,8.11279608613937,4.6204502087488,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,930,13,57477,32218,8.24622315318288,4.62231531828812,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3351,109,60828,32327,8.72699100443322,4.63795354442547,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5147,217,65975,32544,9.46543091203857,4.66908652673563,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5161,51,71136,32595,10.2058793991478,4.67640349492834,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4178,89,75314,32684,10.8052969110917,4.68917232177444,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,664,3,75978,32687,10.9005609675614,4.68960273166813,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,76129,32687,10.9222249322104,4.68960273166813,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2205,13,78334,32700,11.2385762040717,4.69146784120744,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4396,214,82730,32914,11.8692701682903,4.72217041362391,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4318,778,87048,33692,12.488773475273,4.83379004605386,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2823,296,89871,33988,12.8937891852341,4.87625715556448,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1677,170,91548,34158,13.1343883158061,4.90064704954018,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,2,91782,34160,13.1679602875138,4.90093398946931,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,376,36,92158,34196,13.2219049941895,4.90609890819357,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1260,57,93418,34253,13.4026771495387,4.91427669617366,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4574,117,97992,34370,14.0589087674495,4.93106268202752,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6249,168,104241,34538,14.9554525760032,4.95516563607409,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6119,155,110360,34693,15.8333452891637,4.97740348058134,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5158,75,115518,34768,16.5733633663792,4.98816372792356,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,757,4,116275,34772,16.6819701295534,4.98873760778181,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,371,11,116646,34783,16.7351974864062,4.990315777392,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1805,7,118451,34790,16.9941607724423,4.99132006714394,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3152,51,121603,34841,17.4463781007446,4.99863703533665,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5608,56,127211,34897,18.2509576620135,5.00667135335218,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5660,162,132871,35059,19.0629976614396,5.02991348761137,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5041,272,137912,35331,19.7862297528013,5.06893731797248,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1595,156,139507,35487,20.0150643462791,5.0913186324443,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1007,4,140514,35491,20.159538600594,5.09189251230255,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3181,120,143695,35611,20.6159165578686,5.1091089080501,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3248,432,146943,36043,21.081907002769,5.17108793274128,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4569,508,151512,36551,21.7374212708569,5.24397067473924,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4709,417,156221,36968,22.4130213339837,5.30379764996198,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3282,520,159503,37488,22.8838897576792,5.3784020315347,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,242,33,159745,37521,22.9186094891035,5.38313654036528,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,81,0,159826,37521,22.9302305562331,5.38313654036528,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,945,254,160771,37775,23.065809672745,5.41957791136426,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3817,1496,164588,39271,23.6134345274817,5.63420897835038,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5427,3111,170015,42382,24.3920460251646,6.08054403810562,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5177,2619,175192,45001,25.1347900317069,6.45629187529591,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4082,2624,179274,47625,25.7204344270527,6.83275706230901,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,978,275,180252,47900,25.8607480523952,6.87221130256381,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,854,227,181106,48127,25.983271402132,6.90477898451959,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1336,935,182442,49062,26.174947274788,7.03892340138592,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2863,2416,185305,51478,26.5857017833317,7.38554683576993,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4004,4290,189309,55768,27.1601555214416,8.00103298374485,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3862,4698,193171,60466,27.7142365245836,8.67505487726145,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3676,3759,196847,64225,28.2416321143169,9.21435847405346,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,402,512,197249,64737,28.2993070400712,9.28781509590967,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,190,163,197439,64900,28.3265663333381,9.31120070013343,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,406,1383,197845,66283,28.3848151389507,9.50961966112394,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1525,4298,199370,70581,28.6036068349091,10.1262535688154,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2349,5472,201719,76053,28.9406177816674,10.9113212149037,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2189,2704,203908,78757,29.2546735340956,11.2992639990818,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2784,2557,206692,81314,29.6540939154388,11.6661166984692,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1617,288,208309,81602,29.886084848137,11.7074360482633,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,634,209487,82236,30.0550924663922,11.7983960057962,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,356,209581,82592,30.0685786430611,11.8494713131806,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2012,5375,211593,87967,30.3572402117617,12.6206223727063,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,953,7910,212546,95877,30.4939670879901,13.755469792399,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1419,6748,213965,102625,30.6975509677049,14.7236051132695,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1745,5482,215710,108107,30.9479060558672,15.5101074590035,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,783,859,216493,108966,31.06024303812,15.633348158563,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,371,342,216864,109308,31.1134703949728,15.6824148864435,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,709,1270,217573,110578,31.2151905998479,15.8646217414384,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1097,3643,218670,114221,31.3725771509735,16.3872828223411,697010,Oslo,2021-06-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1367,6350,220037,120571,31.568700592531,17.2983170973157,697010,Oslo,2021-06-11
