granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,0.00072098677133472,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,264,0,269,0,0.0387890882978079,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,387,0,0.0558043761013073,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,446,0,0.064312020003057,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,452,0,0.0651772041286586,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,459,0,0.0658527137343797,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,941,0,0.135005236653707,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1543,0,0.221374155320584,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2512,0,0.360396550982052,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2961,0,0.424814565070802,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3090,0,0.443322190499419,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3192,0,0.457956126884837,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,81,0,3273,0,0.469577194014433,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,239,0,3512,0,0.503866515544971,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,493,0,4005,0,0.57459720807449,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1239,0,5244,0,0.752356494167946,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1637,0,6881,0,0.987216826157444,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,644,0,7525,0,1.07961148333596,0,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,283,5,7808,5,1.12021348330727,0.000717349822814594,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8572,236,1.22982453623334,0.0338589116368488,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,810,71,9382,307,1.3460352075293,0.0440452791208161,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,989,100,10371,407,1.48792700248203,0.0583922755771079,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1023,21,11394,428,1.6346967762299,0.0614051448329292,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12069,434,1.73153900230987,0.0622659646203067,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12301,434,1.76482403408846,0.0622659646203067,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,12370,434,1.77472346164331,0.0622659646203067,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,259,0,12629,434,1.8118821824651,0.0622659646203067,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,311,415,12940,849,1.85650134144417,0.121805999913918,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1101,527,14041,1376,2.01446177242794,0.197414671238576,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,873,857,14914,2233,2.13971105149137,0.320368430868998,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,505,15343,2738,2.20125966628886,0.392820762973272,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15438,2919,2.21488931292234,0.41878882655916,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,66,46,15504,2965,2.22435833058349,0.425388444929054,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,51,15561,3016,2.23253611856358,0.432705413121763,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,150,17079,3166,2.45032352477009,0.454225907806201,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2491,468,19570,3634,2.80770720649632,0.521369851221647,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2053,1250,21623,4884,3.10225104374399,0.700707306925295,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1383,1608,23006,6492,3.30067000473451,0.931407009942469,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,632,23249,7124,3.3355332061233,1.02208002754623,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,278,23457,7402,3.36537495875239,1.06196467769472,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,445,23503,7847,3.37197457712228,1.12580881192522,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,248,24664,8095,3.53854320597983,1.16138936313683,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1831,822,26495,8917,3.80123671109453,1.27932167400755,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1584,752,28079,9669,4.0284931349622,1.38721108735886,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1358,428,29437,10097,4.22332534683864,1.44861623219179,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,193,29711,10290,4.26263611712888,1.47630593535243,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,1,29813,10291,4.2772700535143,1.476449405317,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,278,450,30091,10741,4.31715470366279,1.54101088937031,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,725,777,30816,11518,4.4211704279709,1.6524870518357,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1426,1161,32242,12679,4.62575859743763,1.81905568069325,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1076,930,33318,13609,4.78013227930733,1.95248274773676,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,973,34810,14582,4.9941894664352,2.09207902325648,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,117,34911,14699,5.00867993285606,2.10886500911034,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,66,34915,14765,5.00925381271431,2.1183340267715,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,115,35518,14880,5.09576620134575,2.13483307269623,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,344,1536,35862,16416,5.14511986915539,2.35520293826487,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2365,36578,18781,5.24784436378244,2.69450940445618,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1991,37182,20772,5.33450022237845,2.98015810390095,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,793,1379,37975,22151,5.44827190427684,3.17800318503321,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,145,38234,22296,5.48543062509864,3.19880632989484,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,103,63,38337,22359,5.50020803144862,3.2078449376623,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1049,39,39386,22398,5.65070802427512,3.21344026628025,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,774,140,40160,22538,5.76175377684682,3.23352606131906,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1367,171,41527,22709,5.95787721840433,3.25805942525932,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,214,42713,22923,6.12803259637595,3.28876199767579,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1312,71,44025,22994,6.3162651898825,3.29894836515975,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,117,3,44142,22997,6.33305117573636,3.29937877505344,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,70,0,44212,22997,6.34309407325577,3.29937877505344,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,678,13,44890,23010,6.44036670922942,3.30124388459276,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,784,1337,45674,24347,6.55284716144675,3.49306322721338,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1220,2429,46894,26776,6.72788051821351,3.84155177113671,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,915,2417,47809,29193,6.85915553578858,4.18831867548529,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,281,1639,48090,30832,6.89947059583076,4.42346594740391,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,266,48109,31098,6.90219652515746,4.46162895797765,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,48114,31194,6.90291387498027,4.47540207457569,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,20,361,48134,31555,6.90578327427153,4.5271947317829,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1011,140,49145,31695,7.05083140844464,4.54728052682171,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2744,122,51889,31817,7.44451299120529,4.56478386249839,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2033,129,53922,31946,7.73618742916171,4.583291487927,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2035,188,55957,32134,8.02814880704725,4.61026384126483,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,399,19,56356,32153,8.08539332290785,4.61298977059153,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,166,15,56522,32168,8.1092093370253,4.61514182005997,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,929,12,57451,32180,8.24249293410425,4.61686345963473,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3348,108,60799,32288,8.7228303754609,4.63235821580752,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5143,215,65942,32503,9.46069640320799,4.66320425818855,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5156,51,71098,32554,10.2004275404944,4.67052122638126,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4179,88,75277,32642,10.7999885224028,4.68314658326279,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,663,1,75940,32643,10.8951091089081,4.68329005322736,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,76091,32643,10.9167730735571,4.68329005322736,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2204,12,78295,32655,11.2329808754537,4.68501169280211,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4401,214,82696,32869,11.8643921894951,4.71571426521858,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4319,777,87015,33646,12.4840389664424,4.82719042768397,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2821,296,89836,33942,12.8887677364744,4.86965753719459,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1676,170,91512,34112,13.1292233970818,4.89404743117028,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,2,91746,34114,13.1627953687895,4.89433437109941,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,92121,34150,13.2165966055006,4.89949928982368,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1259,57,93380,34207,13.3972252908854,4.90767707780376,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4577,115,97957,34322,14.0538873186898,4.9241761237285,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6246,168,104203,34490,14.9500007173498,4.94827907777507,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6126,154,110329,34644,15.8288977202623,4.97037345231776,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5151,74,115480,34718,16.5679115077259,4.98099022969541,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,755,3,116235,34721,16.6762313309709,4.9814206395891,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,370,11,116605,34732,16.7293152178591,4.98299880919929,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1806,6,118411,34738,16.9884219738598,4.98385962898667,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3150,51,121561,34789,17.440352362233,4.99117659717938,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5604,54,127165,34843,18.2443580436436,4.99892397526578,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5656,162,132821,35005,19.0558241632114,5.02216610952497,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5045,272,137866,35277,19.7796301344314,5.06118993988609,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1596,156,139462,35433,20.0086081978738,5.0835712543579,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,4,140471,35437,20.1533693921178,5.08414513421615,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3179,118,143650,35555,20.6094604094633,5.10107459003458,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3248,431,146898,35986,21.0754508543636,5.16291014476119,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4561,509,151459,36495,21.7298173627351,5.23593635672372,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4696,423,156155,36918,22.4035523163226,5.29662415173383,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3265,529,159420,37447,22.8719817506205,5.37251976298762,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,241,33,159661,37480,22.9065580120802,5.3772542718182,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,80,0,159741,37480,22.9180356092452,5.3772542718182,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,940,255,160681,37735,23.0528973759344,5.41383911278174,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3801,1494,164482,39229,23.598226711238,5.62818323983874,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5421,3112,169903,42341,24.3759773891336,6.07466176955854,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5160,2616,175063,44957,25.1162824062782,6.44997919685514,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4080,2625,179143,47582,25.701639861695,6.8265878538328,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,976,271,180119,47853,25.8416665471084,6.86546821422935,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,853,227,180972,48080,25.9640464268805,6.89803589618513,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1331,931,182303,49011,26.1550049497138,7.03160643319321,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2841,2403,185144,51414,26.562603119037,7.37636475803791,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3999,4282,189143,55696,27.1363395073241,7.99070314629632,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3862,4695,193005,60391,27.6904205104661,8.66429462991923,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3661,3748,196666,64139,28.215664050731,9.20202005710104,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,401,511,197067,64650,28.2731955065207,9.2753332089927,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,189,163,197256,64813,28.3003113298231,9.29871881321645,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,406,1380,197662,66193,28.3585601354356,9.49670736431328,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1511,4285,199173,70478,28.5753432518902,10.1114761624654,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2341,5471,201514,75949,28.911206438932,10.8964003385891,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2187,2699,203701,78648,29.2249752514311,11.2836257729444,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2781,2528,206482,81176,29.6239652228806,11.6463178433595,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1613,288,208095,81464,29.8553822757206,11.6876371931536,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,629,209273,82093,30.0243898939757,11.7778798008637,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,354,209367,82447,30.0378760706446,11.828668168319,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2002,5363,211369,87810,30.3251029396996,12.5980975882699,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,944,7898,212313,95708,30.460538586247,13.7312233683878,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1404,6737,213717,102445,30.6619704164933,14.6977805196482,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1751,5457,215468,107902,30.913186324443,15.4806961162681,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,782,858,216250,108760,31.0253798367312,15.603793345863,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,371,341,216621,109101,31.078607193584,15.652716603779,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,709,1271,217330,110372,31.1803273984591,15.8350669287385,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1094,3626,218424,113998,31.337283539691,16.3552890202436,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1364,6342,219788,120340,31.5329765713548,17.2651755355016,697010,Oslo,2021-06-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1030,5824,220818,126164,31.6807506348546,18.1007446091161,697010,Oslo,2021-06-07
