granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,0.00072098677133472,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,264,0,269,0,0.0387890882978079,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,387,0,0.0558043761013073,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,446,0,0.064312020003057,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,452,0,0.0651772041286586,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,458,0,0.0657092437698168,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,940,0,0.134861766689144,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1542,0,0.221230685356021,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2511,0,0.360253081017489,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2960,0,0.42467109510624,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3089,0,0.443178720534856,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3191,0,0.457812656920274,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,79,0,3270,0,0.469146784120744,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,239,0,3509,0,0.503436105651282,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,492,0,4001,0,0.574023328216238,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1238,0,5239,0,0.751639144345131,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1637,0,6876,0,0.986499476334629,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,644,0,7520,0,1.07889413351315,0,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,283,5,7803,5,1.11949613348445,0.000717349822814594,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8567,236,1.22910718641053,0.0338589116368488,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,810,71,9377,307,1.34531785770649,0.0440452791208161,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,989,100,10366,407,1.48720965265922,0.0583922755771079,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1022,21,11388,428,1.63383595644252,0.0614051448329292,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12063,434,1.73067818252249,0.0622659646203067,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12295,434,1.76396321430109,0.0622659646203067,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,12364,434,1.77386264185593,0.0622659646203067,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,259,0,12623,434,1.81102136267772,0.0622659646203067,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,311,415,12934,849,1.85564052165679,0.121805999913918,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1100,527,14034,1376,2.013457482676,0.197414671238576,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,873,862,14907,2238,2.13870676173943,0.321085780691812,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,500,15336,2738,2.20025537653692,0.392820762973272,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15431,2919,2.2138850231704,0.41878882655916,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,65,46,15496,2965,2.22321057086699,0.425388444929054,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,50,15552,3015,2.23124488888251,0.4325619431572,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,150,17070,3165,2.44903229508902,0.454082437841638,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2458,468,19528,3633,2.80168146798468,0.521226381257084,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2052,1250,21580,4883,3.09608183526779,0.700563836960732,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1383,1608,22963,6491,3.2945007962583,0.931263539977906,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,632,23206,7123,3.32936399764709,1.02193655758167,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,278,23414,7401,3.35920575027618,1.06182120773016,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,445,23460,7846,3.36580536864607,1.12566534196066,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,248,24621,8094,3.53237399750362,1.16124589317226,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1828,821,26449,8915,3.79463709272464,1.27903473407842,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1584,751,28033,9666,4.0218935165923,1.38678067746517,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1358,428,29391,10094,4.21672572846875,1.4481858222981,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,193,29665,10287,4.25603649875898,1.47587552545875,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,1,29767,10288,4.2706704351444,1.47601899542331,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,277,450,30044,10738,4.31041161532833,1.54058047947662,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,725,777,30769,11515,4.41442733963645,1.65205664194201,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1426,1161,32195,12676,4.61901550910317,1.81862527079956,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1076,930,33271,13606,4.77338919097287,1.95205233784307,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,973,34763,14579,4.98744637810075,2.09164861336279,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,117,34864,14696,5.0019368445216,2.10843459921665,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,64,34868,14760,5.00251072437985,2.11761667694868,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,115,35471,14875,5.08902311301129,2.13411572287342,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,344,1536,35815,16411,5.13837678082094,2.35448558844206,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2365,36531,18776,5.24110127544799,2.69379205463336,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1991,37135,20767,5.32775713404399,2.97944075407813,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,793,1379,37928,22146,5.44152881594238,3.1772858352104,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,145,38187,22291,5.47868753676418,3.19808898007202,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,102,63,38289,22354,5.4933214731496,3.20712758783949,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1049,39,39338,22393,5.6438214659761,3.21272291645744,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,774,140,40112,22533,5.7548672185478,3.23280871149625,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1367,171,41479,22704,5.95099066010531,3.25734207543651,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,213,42665,22917,6.12114603807693,3.28790117788841,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1310,71,43975,22988,6.30909169165435,3.29808754537238,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,116,3,44091,22991,6.32573420754365,3.29851795526607,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,70,0,44161,22991,6.33577710506305,3.29851795526607,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,676,12,44837,23003,6.43276280110759,3.30023959484082,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,784,1337,45621,24340,6.54524325332492,3.49205893746144,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1220,2426,46841,26766,6.72027661009168,3.84011707149108,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,915,2417,47756,29183,6.85155162766675,4.18688397583966,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,280,1637,48036,30820,6.89172321774437,4.42174430782916,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,266,48055,31086,6.89444914707106,4.45990731840289,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,48060,31182,6.89516649689388,4.47368043500093,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,20,361,48080,31543,6.89803589618513,4.52547309220815,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1010,140,49090,31683,7.04294056039368,4.54555888724696,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2744,122,51834,31805,7.43662214315433,4.56306222292363,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2032,129,53866,31934,7.72815311114618,4.58156984835225,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2034,188,55900,32122,8.01997101906716,4.60854220169008,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,397,19,56297,32141,8.07692859499864,4.61126813101677,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,165,15,56462,32156,8.10060113915152,4.61342018048522,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,927,12,57389,32168,8.23359779630134,4.61514182005997,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3347,108,60736,32276,8.71379176769343,4.63063657623277,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5139,215,65875,32491,9.45108391558227,4.66148261861379,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5155,51,71030,32542,10.1906715829041,4.6687995868065,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4177,88,75207,32630,10.7899456248834,4.68142494368804,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,662,1,75869,32631,10.8849227414241,4.6815684136526,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,150,0,76019,32631,10.9064432361085,4.6815684136526,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2204,11,78223,32642,11.2226510380052,4.68314658326279,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4398,214,82621,32856,11.8536319421529,4.71384915567926,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4318,777,86939,33633,12.4731352491356,4.82532531814465,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2820,295,89759,33928,12.877720549203,4.86764895769071,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1676,169,91435,34097,13.1181762098105,4.89189538170184,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,1,91669,34098,13.1517481815182,4.8920388516664,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,92044,34134,13.2055494182293,4.89720377039067,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1258,57,93302,34191,13.3860346336494,4.90538155837076,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4576,115,97878,34306,14.0425531914894,4.92188060429549,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6245,167,104123,34473,14.9385231201848,4.9458400883775,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6125,154,110248,34627,15.8172766531327,4.96793446292019,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5150,72,115398,34699,16.5561469706317,4.97826430036872,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,755,2,116153,34701,16.6644667938767,4.97855124029784,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,370,10,116523,34711,16.717550680765,4.97998593994347,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1806,6,118329,34717,16.9766574367656,4.98084675973085,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3149,50,121478,34767,17.4284443551742,4.988020257959,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5601,54,127079,34821,18.2320196266912,4.99576763604539,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5656,162,132735,34983,19.043485746259,5.01900977030459,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5042,272,137777,35255,19.7668613075853,5.0580336006657,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1596,156,139373,35411,19.9958393710277,5.08041491513752,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,4,140382,35415,20.1406005652717,5.08098879499577,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3179,116,143561,35531,20.5966915826172,5.09763131088507,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3246,429,146807,35960,21.0623950875884,5.15917992568256,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4570,495,151377,36455,21.718052825641,5.2301975581412,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4706,412,156083,36867,22.393222478874,5.28930718354113,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3274,515,159357,37382,22.862943142853,5.36319421529103,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,241,33,159598,37415,22.8975194043127,5.36792872412161,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,80,0,159678,37415,22.9089970014777,5.36792872412161,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,940,254,160618,37669,23.0438587681669,5.40437009512059,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3800,1492,164418,39161,23.589044633506,5.61842728224846,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5420,3111,169838,42272,24.366651841437,6.0647623420037,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5159,2614,174997,44886,25.1068133886171,6.43979282937117,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4080,2624,179077,47510,25.6921708440338,6.81625801638427,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,976,271,180053,47781,25.8321975294472,6.85513837678082,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,851,226,180904,48007,25.9542904692903,6.88756258877204,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1331,931,182235,48938,26.1452489921235,7.02113312578012,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2823,2400,185058,51338,26.5502647020846,7.36546104073112,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3996,4280,189054,55618,27.123570680478,7.97951248906042,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3848,4692,192902,60310,27.6756431041162,8.65267356278963,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3657,3740,196559,64050,28.2003127645227,9.18925123025495,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,401,511,196960,64561,28.2578442203125,9.2625643821466,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,189,161,197149,64722,28.2849600436149,9.28566304644123,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,406,1376,197555,66098,28.3432088492274,9.4830777176798,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1508,4281,199063,70379,28.5595615557883,10.0972726359737,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2337,5467,201400,75846,28.8948508629718,10.8816229322391,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2186,2698,203586,78544,29.2084762055064,11.2687048966299,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2778,2523,206364,81067,29.6070357670622,11.6306796172221,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1613,287,207977,81354,29.8384528199022,11.6718554970517,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,627,209155,81981,30.0074604381573,11.7618111648326,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,352,209249,82333,30.0209466148262,11.8123125923588,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2001,5356,211250,87689,30.3080300139166,12.5807377225578,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,898,7894,212148,95583,30.4368660420941,13.7132896228175,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1360,6727,213508,102310,30.6319851938997,14.6784120744322,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1733,5454,215241,107764,30.8806186424872,15.4608972611584,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,782,858,216023,108622,30.9928121547754,15.5839944907534,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,371,339,216394,108961,31.0460395116282,15.6326308087402,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,709,1271,217103,110232,31.1477597165034,15.8149811336997,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1034,3626,218137,113858,31.2961076598614,16.3352032252048,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1308,6338,219445,120196,31.4837663735097,17.2445158606046,697010,Oslo,2021-06-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1023,5820,220468,126016,31.6305361472576,18.0795110543608,697010,Oslo,2021-06-03
