location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4192.65921949804,Skien,2021-11-12
municip3808,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1339.07957518855,Notodden,2021-11-12
municip3811,1900-01-01,981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3639.12898319546,Færder,2021-11-12
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-12
municip3813,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2005.13771942343,Bamble,2021-11-12
municip3814,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1344.08602150538,Kragerø,2021-11-12
municip3815,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,982.55956767379,Drangedal,2021-11-12
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-12
municip3817,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1424.33801739795,Midt-Telemark,2021-11-12
municip3818,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1356.17416131335,Tinn,2021-11-12
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-12
municip3820,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2206.89655172414,Seljord,2021-11-12
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-12
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-12
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-12
municip3824,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,970.425138632163,Tokke,2021-11-12
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-12
municip4201,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1700.68027210884,Risør,2021-11-12
municip4202,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1896.11150642501,Grimstad,2021-11-12
municip4203,1900-01-01,885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1963.83002329968,Arendal,2021-11-12
municip4204,1900-01-01,4152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3687.78200163428,Kristiansand,2021-11-12
municip4205,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2585.12253307309,Lindesnes,2021-11-12
municip4206,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4271.64333851737,Farsund,2021-11-12
municip4207,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1584.13647945054,Flekkefjord,2021-11-12
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-12
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-12
municip4213,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1203.23059172573,Tvedestrand,2021-11-12
municip4214,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,849.433710859427,Froland,2021-11-12
municip4215,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2415.02683363149,Lillesand,2021-11-12
municip4216,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1630.64087978764,Birkenes,2021-11-12
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-12
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-12
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-12
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-12
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-12
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-12
municip4223,1900-01-01,577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3863.40810177436,Vennesla,2021-11-12
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-12
municip4225,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3736.62079510703,Lyngdal,2021-11-12
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-12
municip4227,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1587.30158730159,Kvinesdal,2021-11-12
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-12
municip4601,1900-01-01,10886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3811.61130388199,Bergen,2021-11-12
municip4602,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1264.56876456876,Kinn,2021-11-12
municip4611,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2220.57735011103,Etne,2021-11-12
municip4612,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1793.72197309417,Sveio,2021-11-12
municip4613,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2091.52514013218,Bømlo,2021-11-12
municip4614,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2051.85303006203,Stord,2021-11-12
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-12
municip4616,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1573.18741450068,Tysnes,2021-11-12
municip4617,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,782.268578878748,Kvinnherad,2021-11-12
municip4618,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1536.08434830031,Ullensvang,2021-11-12
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-12
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-12
municip4621,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1887.62906188636,Voss herad,2021-11-12
municip4622,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1914.66729700981,Kvam,2021-11-12
municip4623,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1517.57188498403,Samnanger,2021-11-12
municip4624,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1888.29893408919,Bjørnafjorden,2021-11-12
municip4625,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1743.74526156179,Austevoll,2021-11-12
municip4626,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2754.50031036623,Øygarden,2021-11-12
municip4627,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2882.34101507062,Askøy,2021-11-12
municip4628,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2424.70648289944,Vaksdal,2021-11-12
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-12
municip4630,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1943.06930693069,Osterøy,2021-11-12
municip4631,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1881.58298394519,Alver,2021-11-12
municip4632,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2027.97202797203,Austrheim,2021-11-12
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-12
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-12
municip4635,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1584.50704225352,Gulen,2021-11-12
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-12
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-12
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-12
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-12
municip4640,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1365.38783715865,Sogndal,2021-11-12
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-12
municip4642,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2066.69798027243,Lærdal,2021-11-12
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-12
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-12
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-12
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-12
municip4647,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1126.24886466848,Sunnfjord,2021-11-12
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-12
municip4649,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2090.99506146895,Stad,2021-11-12
municip4650,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2107.051826678,Gloppen,2021-11-12
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-12
municip5001,1900-01-01,7786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3750.57202726463,Trondheim,2021-11-12
municip5006,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2194.4352434581,Steinkjer,2021-11-12
municip5007,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1066.50768415474,Namsos,2021-11-12
municip5014,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4400.46118370484,Frøya,2021-11-12
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-12
municip5021,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1045.69545910328,Oppdal,2021-11-12
municip5022,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1466.99266503668,Rennebu,2021-11-12
municip5025,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,612.612612612613,Røros,2021-11-12
municip5026,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2083.33333333333,Holtålen,2021-11-12
municip5027,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2226.49367291366,Midtre Gauldal,2021-11-12
municip5028,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2053.21847896631,Melhus,2021-11-12
municip5029,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1195.17150711127,Skaun,2021-11-12
municip5031,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2923.11985489047,Malvik,2021-11-12
municip5032,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,835.586139100516,Selbu,2021-11-12
municip5033,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,395.256916996047,Tydal,2021-11-12
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-12
municip5035,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3018.57266400362,Stjørdal,2021-11-12
municip5036,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2223.07397470295,Frosta,2021-11-12
municip5037,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1988.10114030739,Levanger,2021-11-12
municip5038,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1474.70972908048,Verdal,2021-11-12
municip5041,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,2385.58909444985,Snåase - Snåsa,2021-11-12
municip5042,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3614.4578313253,Lierne,2021-11-12
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-12
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-12
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-12
municip5046,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1399.17695473251,Høylandet,2021-11-12
municip5047,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,724.450194049159,Overhalla,2021-11-12
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-12
municip5052,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,177.619893428064,Leka,2021-11-12
municip5053,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1877.5872264932,Inderøy,2021-11-12
municip5054,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,834.338560514676,Indre Fosen,2021-11-12
municip5055,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,723.783874768558,Heim,2021-11-12
municip5056,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2996.10894941634,Hitra,2021-11-12
municip5057,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2115.27265670483,Ørland,2021-11-12
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-12
municip5059,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1748.63387978142,Orkland,2021-11-12
municip5060,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2421.45913787705,Nærøysund,2021-11-12
municip5061,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,100.553041729512,Rindal,2021-11-12
municip5401,1900-01-01,3359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4356.96218950645,Tromsø,2021-11-12
municip5402,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1952.46179966044,Harstad,2021-11-12
municip5403,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2839.73713244112,Alta,2021-11-12
municip5404,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,816.743236345074,Vardø,2021-11-12
municip5405,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1914.21481744062,Vadsø,2021-11-12
municip5406,1900-01-01,796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,7024.97573029741,Hammerfest,2021-11-12
municip5411,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1771.79305457123,Kvæfjord,2021-11-12
municip5412,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1045.37894986933,Tjeldsund,2021-11-12
municip5413,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4242.42424242424,Ibestad,2021-11-12
municip5414,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2197.8021978022,Gratangen,2021-11-12
municip5415,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,2352.94117647059,Loabák - Lavangen,2021-11-12
municip5416,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1363.98080323314,Bardu,2021-11-12
municip5417,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2202.01053135472,Salangen,2021-11-12
municip5418,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1180.2088061734,Målselv,2021-11-12
municip5419,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1067.82106782107,Sørreisa,2021-11-12
municip5420,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,2634.0545625588,Dyrøy,2021-11-12
municip5421,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1161.29032258065,Senja,2021-11-12
municip5422,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2302.57240510883,Balsfjord,2021-11-12
municip5423,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3222.83609576427,Karlsøy,2021-11-12
municip5424,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1190.04688063469,Lyngen,2021-11-12
municip5425,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,1856.90879300928,Storfjord - Omasvuotna - Omasvuono,2021-11-12
municip5426,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,2750.96525096525,Gáivuotna - Kåfjord - Kaivuono,2021-11-12
municip5427,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2108.53784998272,Skjervøy,2021-11-12
municip5428,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,581.87863674148,Nordreisa,2021-11-12
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-12
municip5430,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,958.904109589041,Guovdageaidnu - Kautokeino,2021-11-12
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-12
municip5433,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1017.29399796541,Hasvik,2021-11-12
municip5434,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1921.47034252297,Måsøy,2021-11-12
municip5435,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,2373.9837398374,Nordkapp,2021-11-12
municip5436,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2473.85870951288,Porsanger - Porsáŋgu - Porsanki,2021-11-12
municip5437,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3142.74895872775,Kárášjohka - Karasjok,2021-11-12
municip5438,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,629.425649095201,Lebesby,2021-11-12
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-12
municip5440,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3340.51724137931,Berlevåg,2021-11-12
municip5441,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,494.874513962531,Deatnu - Tana,2021-11-12
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-12
municip5443,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1409.09090909091,Båtsfjord,2021-11-12
municip5444,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1078.88745917054,Sør-Varanger,2021-11-12
norge,1900-01-01,224290,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4160.16785347098,Norge,2021-11-12
