granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2811,0,1.16956874492916,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5882,1131,2.44731531756433,0.470573550521126,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5993,1331,2.49349892862344,0.553787264141131,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,459,7426,1790,3.08972518671077,0.744762736899041,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9107,2137,3.78913644968691,0.889138530029749,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,157,9436,2294,3.92602300859182,0.954461295221452,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9436,2294,3.92602300859182,0.954461295221452,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9437,2294,3.92643907715992,0.954461295221452,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9444,2295,3.92935155713662,0.954877363789553,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9517,2557,3.95972456260792,1.06388732863176,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11553,3192,4.80684016725957,1.32809086937527,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12777,3777,5.31610809461399,1.57149098171379,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13063,4015,5.4351037050906,1.67051530092159,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13116,4018,5.4571553391999,1.67176350662589,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13116,4018,5.4571553391999,1.67176350662589,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13116,4019,5.4571553391999,1.67217957519399,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13339,4090,5.54993862988621,1.70172044352909,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14830,4605,6.17029686492334,1.91599575610061,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,608,15678,5213,6.52312301067216,2.16896544550542,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15984,5444,6.65043999251077,2.26507728473653,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15985,5445,6.65085606107887,2.26549335330462,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15985,5445,6.65085606107887,2.26549335330462,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16255,5445,6.76319457446587,2.26549335330462,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16563,5501,6.89134369344068,2.28879319311823,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17537,6509,7.2965944787701,2.70819030976305,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1870,18136,8379,7.54581955106202,3.48623853211009,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,397,18563,8776,7.72348082964072,3.6514177536458,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18564,8780,7.72389689820883,3.6530820279182,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18564,8781,7.72389689820883,3.6534980964863,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18804,8781,7.82375335455283,3.6534980964863,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19321,8831,8.03886080426054,3.6743015248913,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19940,10416,8.29640724791446,4.33377020532984,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,712,1388,20652,11804,8.59264806840167,4.91127337785267,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21100,12144,8.77904678691048,5.05273669100668,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21113,12195,8.78445567829578,5.07395618797978,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21113,12195,8.78445567829578,5.07395618797978,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21473,12195,8.93424036281179,5.07395618797978,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22125,12246,9.20551706921301,5.09517568495288,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23335,13433,9.70896003661403,5.58904907528761,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24065,14422,10.0126900913271,6.00054088913853,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24137,14683,10.0426470282303,6.10913478541264,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24140,14685,10.0438952339346,6.10996692254884,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24140,14685,10.0438952339346,6.10996692254884,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24140,14686,10.0438952339346,6.11038299111694,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24258,14691,10.0929913249704,6.11246333395744,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25160,14755,10.4682851733966,6.13909172231584,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26321,14830,10.9513407809607,6.17029686492334,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26547,14858,11.0453722773513,6.18194678483014,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26587,14858,11.0620150200753,6.18194678483014,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26587,14858,11.0620150200753,6.18194678483014,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26623,14859,11.0769934885269,6.18236285339824,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27183,14867,11.3099918866629,6.18569140194304,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29373,14916,12.221182050802,6.20607876177994,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30968,14980,12.8848114169215,6.23270715013834,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31310,14992,13.0271068672117,6.23769997295554,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31310,14992,13.0271068672117,6.23769997295554,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31310,14992,13.0271068672117,6.23769997295554,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31319,14993,13.0308514843246,6.23811604152364,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,124,32891,15117,13.6849112733779,6.28970854396805,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1163,310,34054,15427,14.1687990180782,6.41868980007905,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34281,15591,14.2632465830369,6.48692504524746,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34380,15601,14.3044373712788,6.49108573092846,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34380,15601,14.3044373712788,6.49108573092846,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34380,15601,14.3044373712788,6.49108573092846,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34380,15601,14.3044373712788,6.49108573092846,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,468,13,34848,15614,14.4991574611496,6.49649462231376,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3328,80,38176,15694,15.8838336557865,6.52978010776176,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2268,422,40444,16116,16.8274771682373,6.70536104349997,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,41143,16144,17.1183090973392,6.71701096340677,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41143,16144,17.1183090973392,6.71701096340677,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41144,16144,17.1187251659073,6.71701096340677,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41147,16171,17.1199733716116,6.72824481474547,240345,Nordland,2021-04-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,919,9,42066,16180,17.5023403856956,6.73198943185837,240345,Nordland,2021-04-14
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5139,0,0.410337404502134,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5421,0,0.432854459973938,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5427,0,0.433333546260572,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5432,0,0.433732784832767,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5491,0,0.438443799984669,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8224,0,0.656667603546516,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11317,0,0.903636584306411,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11340,0,0.905473081738508,0,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11484,51,0.916971152617727,0.00407223343639012,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,649,384,12133,435,0.968792319288653,0.0347337557809745,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13625,777,1.08792510923167,0.06204167411912,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15622,877,1.2473809949664,0.0700264455630222,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16442,878,1.3128561208064,0.0701062932774612,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16602,878,1.32563175511664,0.0701062932774612,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17165,1280,1.37058601834581,0.102205074481948,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19107,2498,1.52565027978639,0.199459590668677,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22212,4210,1.77357743311955,0.336158877788282,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23253,4637,1.85669890385058,0.370253851853745,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23264,4655,1.85757722870941,0.371691110713647,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23274,4658,1.8583757058538,0.371930653856964,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23311,4705,1.86133007128804,0.375683496435598,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24335,5392,1.9430941308736,0.430538876255206,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1723,29112,7115,2.32452666274881,0.568116488233641,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35755,8865,2.85495502976723,0.707849988501929,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3146,1102,38901,9967,3.10615593939239,0.795842169813731,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38939,10057,3.10919015254107,0.803028464113243,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38955,10077,3.1104677159721,0.804625418402024,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38970,10172,3.11166543168868,0.812210951273731,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,796,566,39766,10738,3.17522421238215,0.857404757646217,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43213,12063,3.45045928405345,0.963202979277921,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1917,48064,13980,3.83780054679715,1.11627104785753,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,979,50492,14959,4.03167079745509,1.19444196029333,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,25,97,50517,15056,4.03366699031607,1.20218718859391,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,1,50523,15057,4.0341460766027,1.20226703630835,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50881,15182,4.06273155837187,1.21224800061323,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,359,52308,15541,4.17667424687636,1.24091333009684,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1813,56738,17354,4.53039962184123,1.38567723637479,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4894,2928,61632,20282,4.9211743363058,1.61947134425224,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65430,21564,5.2244359557452,1.72183611416307,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65460,21574,5.22683138717837,1.72263459130746,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65461,21583,5.22691123489281,1.72335322073741,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66165,21592,5.28312402585788,1.72407185016736,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,756,68291,22348,5.45288026675524,1.78443672228326,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2512,4211,70803,26559,5.65345772542607,2.12067544778598,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6272,73346,32831,5.8565104632445,2.62148031274753,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1936,2722,75282,35553,6.01109563839845,2.83882579145055,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75447,35642,6.02427051128089,2.84593223803562,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75863,35643,6.05748716048752,2.84601208575006,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77384,35645,6.17893553414927,2.84617178117894,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80402,36165,6.41991593632624,2.88769259268723,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4962,2698,85364,38863,6.81612029537267,3.10312172624371,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4397,3261,89761,42124,7.16721069576105,3.36350512302936,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1782,92484,43906,7.3846360221785,3.5057937501597,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92694,43908,7.4014040422107,3.50595344558857,1252384,Viken,2021-04-14
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92711,43908,7.40276145335616,3.50595344558857,1252384,Viken,2021-04-14
