granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,616,1811,0,280561,239676,110,75.7,64.7,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1416,5612,0,281977,245288,114,76.1,66.2,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5726,36,283471,251014,150,76.5,67.7,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,848,1385,24,284319,252399,174,76.7,68.1,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284341,252499,174,76.7,68.1,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,0,284349,252511,176,76.7,68.1,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,584,7,284468,253095,183,76.8,68.3,0,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,644,0,285007,253739,187,76.9,68.5,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3254,55,286790,256993,242,77.4,69.3,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1377,2354,122,288167,259347,364,77.8,70,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1320,284,78,289487,259631,442,78.1,70.1,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289504,259648,444,78.1,70.1,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289504,259648,444,78.1,70.1,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,643,38,24,290147,259686,468,78.3,70.1,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,926,71,35,291073,259757,503,78.5,70.1,0.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1234,190,292736,260991,693,79,70.4,0.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,960,272,294148,261951,965,79.4,70.7,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,199,96,294565,262150,1061,79.5,70.7,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,21,6,294784,262171,1067,79.5,70.7,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294787,262185,1069,79.5,70.7,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,143,31,294979,262328,1100,79.6,70.8,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,507,35,295436,262835,1135,79.7,70.9,0.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1308,249,296310,264143,1384,80,71.3,0.4,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1112,1118,399,297422,265261,1783,80.3,71.6,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,60,297535,265575,1843,80.3,71.7,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297538,265626,1854,80.3,71.7,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297538,265627,1855,80.3,71.7,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,25,14,297604,265652,1869,80.3,71.7,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297746,265776,1963,80.3,71.7,0.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,539,256,297912,266315,2219,80.4,71.9,0.6,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,873,473,298355,267188,2692,80.5,72.1,0.7,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,291,301,298544,267479,2993,80.6,72.2,0.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,9,52,298548,267488,3045,80.6,72.2,0.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298549,267488,3045,80.6,72.2,0.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,464,298581,267566,3509,80.6,72.2,0.9,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,298593,267634,3716,80.6,72.2,1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,121,404,283,298714,268038,3999,80.6,72.3,1.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298732,268119,4247,80.6,72.3,1.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298749,268137,4269,80.6,72.4,1.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298749,268138,4269,80.6,72.4,1.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298749,268142,4269,80.6,72.4,1.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298754,268164,4365,80.6,72.4,1.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,49,339,298819,268213,4704,80.6,72.4,1.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,257,287,298906,268470,4991,80.7,72.4,1.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,168,459,470,299074,268929,5461,80.7,72.6,1.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,94,85,299097,269023,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299099,269023,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299099,269023,5546,80.7,72.6,1.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,38,110,299135,269061,5656,80.7,72.6,1.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,65,93,299191,269126,5749,80.7,72.6,1.6,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,371,333,299268,269497,6082,80.8,72.7,1.6,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,442,345,299360,269939,6427,80.8,72.8,1.7,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,94,299380,269965,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299380,269965,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299380,269965,6521,80.8,72.8,1.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,299383,269978,6559,80.8,72.8,1.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,44,306,299401,270022,6865,80.8,72.9,1.9,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,134,328,1762,299535,270350,8627,80.8,72.9,2.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,201,987,1599,299736,271337,10226,80.9,73.2,2.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,30,188,299761,271367,10414,80.9,73.2,2.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299761,271367,10414,80.9,73.2,2.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299761,271367,10415,80.9,73.2,2.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,44,588,299777,271411,11003,80.9,73.2,3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,452,299814,271470,11455,80.9,73.3,3.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,192,2898,299956,271662,14353,80.9,73.3,3.9,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,821,2441,300129,272483,16794,81,73.5,4.5,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,30,44,964,300159,272527,17758,81,73.5,4.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300159,272530,17758,81,73.5,4.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300159,272530,17761,81,73.5,4.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,36,987,300179,272566,18748,81,73.5,5.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1194,300232,272814,19942,81,73.6,5.4,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,887,4960,300415,273701,24902,81.1,73.9,6.7,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,150,244,4734,300565,273945,29636,81.1,73.9,8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,230,641,300610,274175,30277,81.1,74,8.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,300652,274221,30604,81.1,74,8.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300652,274221,30607,81.1,74,8.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,11,230,300665,274232,30837,81.1,74,8.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1838,300714,274437,32675,81.1,74.1,8.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,690,4609,300859,275127,37284,81.2,74.2,10.1,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,88,414,4533,300947,275541,41817,81.2,74.3,11.3,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,68,114,1118,301015,275655,42935,81.2,74.4,11.6,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,32,337,301023,275687,43272,81.2,74.4,11.7,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301024,275688,43272,81.2,74.4,11.7,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,752,301040,275930,44024,81.2,74.5,11.9,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,873,2038,301103,276803,46062,81.2,74.7,12.4,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,166,588,6410,301269,277391,52472,81.3,74.8,14.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,223,496,7652,301492,277887,60124,81.4,75,16.2,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,85,106,2124,301577,277993,62248,81.4,75,16.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301577,277993,62258,81.4,75,16.8,370603,Innlandet,2021-12-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301577,277993,62260,81.4,75,16.8,370603,Innlandet,2021-12-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,236,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1260,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,449,0,0,1709,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1774,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1782,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1789,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2213,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1177,0,0,3390,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3987,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4155,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4162,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4208,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4216,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4454,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,0,6067,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6941,6,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7127,7,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7132,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7135,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7146,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,7255,193,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1637,915,0,8892,1108,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9560,1563,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,92,93,0,9652,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9656,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9665,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9721,1666,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10190,2001,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,0,13431,2928,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,731,0,15364,3659,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,260,0,16349,3919,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16354,3924,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16355,3931,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,0,16364,3977,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,223,0,16723,4200,0,4,1,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1482,0,19634,5682,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,936,0,21200,6618,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,0,21838,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21843,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21845,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21850,6843,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,89,0,22438,6932,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1600,0,25526,8532,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,672,0,27403,9204,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,0,27696,9290,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-06
