granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,63,46,15498,2967,2.22349751079611,0.42567538485818,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,49,15552,3016,2.23124488888251,0.432705413121763,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1521,151,17073,3167,2.44946270498271,0.454369377770764,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2459,472,19532,3639,2.80225534784293,0.522087201044461,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2053,1248,21585,4887,3.0967991850906,0.701137716818984,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1379,1607,22964,6494,3.29464426622287,0.931693949871594,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,242,632,23206,7126,3.32936399764709,1.02236696747536,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,277,23414,7403,3.35920575027618,1.06210814765929,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,445,23460,7848,3.36580536864607,1.12595228188979,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,248,24621,8096,3.53237399750362,1.16153283310139,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1828,825,26449,8921,3.79463709272464,1.2798955538658,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1586,751,28035,9672,4.02218045652143,1.38764149725255,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1357,426,29392,10098,4.21686919843331,1.44875970215635,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,194,29666,10292,4.25617996872355,1.47659287528156,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,1,29768,10293,4.27081390510897,1.47673634524612,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,276,449,30044,10742,4.31041161532833,1.54115435933487,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,726,779,30770,11521,4.41457080960101,1.65291746172939,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1424,1161,32194,12682,4.61887203913861,1.81948609058694,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1072,928,33266,13610,4.77267184115006,1.95262621770132,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,974,34758,14584,4.98672902827793,2.09236596318561,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,117,34859,14701,5.00121949469879,2.10915194903947,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,63,34863,14764,5.00179337455704,2.11819055680693,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,114,35466,14878,5.08830576318848,2.13454613276711,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,342,1537,35808,16415,5.137372491069,2.35505946830031,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,709,2364,36517,18779,5.2390926959441,2.69422246452705,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,606,1991,37123,20770,5.32603549446923,2.97987116397182,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,784,1376,37907,22146,5.43851594668656,3.1772858352104,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,143,38166,22289,5.47567466750836,3.1978020401429,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,102,62,38268,22351,5.49030860389378,3.2066971779458,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1049,39,39317,22390,5.64080859672028,3.21229250656375,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,773,140,40090,22530,5.75171087932741,3.23237830160256,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1364,171,41454,22701,5.94740391099123,3.25691166554282,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1184,212,42638,22913,6.11727234903373,3.28732729803016,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1307,71,43945,22984,6.30478759271747,3.29751366551413,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,114,3,44059,22987,6.32114316867764,3.29794407540781,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,70,0,44129,22987,6.33118606619704,3.29794407540781,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,672,11,44801,22998,6.42759788238332,3.29952224501801,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,782,1335,45583,24333,6.53979139467153,3.4910546477095,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,2425,46790,26758,6.71295964189897,3.83896931177458,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,906,2416,47696,29174,6.84294342979297,4.18559274615859,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,278,1637,47974,30811,6.88282807994146,4.42045307814809,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,266,47991,31077,6.88526706933903,4.45861608872183,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,47996,31173,6.88598441916185,4.47238920531987,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,22,360,48018,31533,6.88914075838223,4.52403839256252,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1008,140,49026,31673,7.03375848266165,4.54412418760133,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2745,120,51771,31793,7.42758353538687,4.56134058334888,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2032,128,53803,31921,7.71911450337872,4.57970473881293,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2033,188,55836,32109,8.01078894133513,4.60667709215076,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,394,18,56230,32127,8.06731610737292,4.60925955151289,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,163,15,56393,32142,8.09070171159668,4.61141160098133,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,929,12,57322,32154,8.22398530867563,4.61313324055609,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3334,105,60656,32259,8.7023141705284,4.6281975868352,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5137,215,65793,32474,9.43931937848811,4.65904362921622,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5153,50,70946,32524,10.1786201058808,4.66621712744437,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4181,88,75127,32612,10.7784680277184,4.67884248432591,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,657,1,75784,32613,10.8727277944362,4.67898595429047,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,75935,32613,10.8943917590852,4.67898595429047,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2203,11,78138,32624,11.2104560910173,4.68056412390066,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4399,214,82537,32838,11.8415804651296,4.71126669631713,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4301,776,86838,33614,12.4586447827147,4.82259938881795,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2814,295,89652,33909,12.8623692629948,4.86492302836401,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1671,167,91323,34076,13.1021075737794,4.88888251244602,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,233,1,91556,34077,13.1355360755226,4.88902598241058,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,91931,34113,13.1893373122337,4.89419090113485,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1250,57,93181,34170,13.3686747679373,4.90236868911493,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4560,111,97741,34281,14.0228978063442,4.91829385518142,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6237,165,103978,34446,14.9177199753232,4.9419663993343,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6103,152,110081,34598,15.7933171690507,4.96377383394786,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5134,71,115215,34669,16.5298919671167,4.97396020143183,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,756,1,115971,34670,16.6383552603263,4.97410367139639,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,368,9,116339,34679,16.6911522072854,4.97539490107746,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1797,5,118136,34684,16.948967733605,4.97611225090027,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3137,48,121273,34732,17.3990330124388,4.98299880919929,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5593,53,126866,34785,18.2014605242393,4.99060271732113,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5640,162,132506,34947,19.0106311243741,5.01384485158032,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5049,273,137555,35220,19.7350109754523,5.053012151906,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1597,156,139152,35376,19.9641325088593,5.07539346637781,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,3,140161,35379,20.1088937031033,5.0758238762715,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3176,114,143337,35493,20.5645543105551,5.09217945223168,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3234,422,146571,35915,21.0285361759516,5.15272377727723,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4565,484,151136,36399,21.6834765641813,5.22216324012568,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4692,412,155828,36811,22.3566376379105,5.2812728655256,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3253,513,159081,37324,22.8233454326337,5.35487295734638,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,239,30,159320,37354,22.8576347541642,5.35917705628327,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,75,0,159395,37354,22.8683950015064,5.35917705628327,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,936,252,160331,37606,23.0026828883373,5.39533148735312,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3786,1488,164117,39094,23.5458601741725,5.60881479462275,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5397,3105,169514,42199,24.3201675729186,6.05428903459061,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5157,2606,174671,44805,25.0600421801696,6.42817176224158,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4078,2618,178749,47423,25.6451126956572,6.8037761294673,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,978,269,179727,47692,25.7854263209997,6.84236954993472,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,831,226,180558,47918,25.9046498615515,6.87479376192594,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1330,928,181888,48846,26.0954649144202,7.00793388904033,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2808,2384,184696,51230,26.4983285749128,7.34996628455833,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3960,4272,188656,55502,27.066469634582,7.96286997317112,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3823,4655,192479,60157,27.614955309106,8.6307226582115,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3651,3722,196130,63879,28.1387641497253,9.16471786631469,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,399,506,196529,64385,28.1960086655859,9.23731366838352,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,188,160,196717,64545,28.2229810189237,9.26026886271359,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,402,1371,197119,65916,28.280655944678,9.45696618412935,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1502,4241,198621,70157,28.4961478314515,10.0654223038407,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2301,5246,200922,75403,28.8262722199108,10.8180657379378,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2158,2671,203080,78074,29.1358804034375,11.2012740132853,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2755,2407,205835,80481,29.5311401558084,11.5466062179883,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1607,286,207442,80767,29.761696388861,11.5876386278533,697010,Oslo,2021-05-17
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1171,621,208613,81388,29.9296997173642,11.6767334758468,697010,Oslo,2021-05-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-17
