location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6266.76887696435,Porsgrunn,2022-01-06
municip3807,1900-01-01,4092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7420.5715943711,Skien,2022-01-06
municip3808,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4325.07311066646,Notodden,2022-01-06
municip3811,1900-01-01,1969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7304.22524761658,Færder,2022-01-06
municip3812,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4772.04942479761,Siljan,2022-01-06
municip3813,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3881.83245326102,Bamble,2022-01-06
municip3814,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3369.81566820276,Kragerø,2022-01-06
municip3815,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2972.24269221322,Drangedal,2022-01-06
municip3816,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5903.20591861899,Nome,2022-01-06
municip3817,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5936.33495841698,Midt-Telemark,2022-01-06
municip3818,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2748.03711634547,Tinn,2022-01-06
municip3819,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,4868.67392696989,Hjartdal,2022-01-06
municip3820,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4862.06896551724,Seljord,2022-01-06
municip3821,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3415.6378600823,Kviteseid,2022-01-06
municip3822,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6573.42657342657,Nissedal,2022-01-06
municip3823,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,3664.49511400651,Fyresdal,2022-01-06
municip3824,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3373.38262476895,Tokke,2022-01-06
municip3825,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2103.30138445154,Vinje,2022-01-06
municip4201,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4318.24903874593,Risør,2022-01-06
municip4202,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5876.68996693316,Grimstad,2022-01-06
municip4203,1900-01-01,2759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6122.26783534894,Arendal,2022-01-06
municip4204,1900-01-01,9248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,8214.0192560486,Kristiansand,2022-01-06
municip4205,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4749.51203643461,Lindesnes,2022-01-06
municip4206,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5961.63815448419,Farsund,2022-01-06
municip4207,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2924.55965437022,Flekkefjord,2022-01-06
municip4211,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2181.06995884774,Gjerstad,2022-01-06
municip4212,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1785.71428571429,Vegårshei,2022-01-06
municip4213,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3972.30921377946,Tvedestrand,2022-01-06
municip4214,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3347.76815456362,Froland,2022-01-06
municip4215,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7003.57781753131,Lillesand,2022-01-06
municip4216,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5176.33674630262,Birkenes,2022-01-06
municip4217,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4939.62678375412,Åmli,2022-01-06
municip4218,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,6292.13483146067,Iveland,2022-01-06
municip4219,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2652.66648245372,Evje og Hornnes,2022-01-06
municip4220,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2626.97022767075,Bygland,2022-01-06
municip4221,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4277.15996578272,Valle,2022-01-06
municip4222,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2903.22580645161,Bykle,2022-01-06
municip4223,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,8784.7338466689,Vennesla,2022-01-06
municip4224,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1941.74757281553,Åseral,2022-01-06
municip4225,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5485.47400611621,Lyngdal,2022-01-06
municip4226,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2189.34911242604,Hægebostad,2022-01-06
municip4227,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3698.07497467072,Kvinesdal,2022-01-06
municip4228,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1072.23476297968,Sirdal,2022-01-06
municip4601,1900-01-01,21684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7592.41039071992,Bergen,2022-01-06
municip4602,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2727.27272727273,Kinn,2022-01-06
municip4611,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3108.80829015544,Etne,2022-01-06
municip4612,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5225.93997930321,Sveio,2022-01-06
municip4613,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3605.78934158789,Bømlo,2022-01-06
municip4614,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4607.39091246488,Stord,2022-01-06
municip4615,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2955.19542421354,Fitjar,2022-01-06
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2022-01-06
municip4617,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1955.67144719687,Kvinnherad,2022-01-06
municip4618,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2263.22486820578,Ullensvang,2022-01-06
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2022-01-06
municip4620,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,15362.8652214892,Ulvik,2022-01-06
municip4621,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3648.57160955216,Voss herad,2022-01-06
municip4622,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3746.6020564945,Kvam,2022-01-06
municip4623,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3753.99361022364,Samnanger,2022-01-06
municip4624,1900-01-01,1092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4359.45546728412,Bjørnafjorden,2022-01-06
municip4625,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3165.27672479151,Austevoll,2022-01-06
municip4626,1900-01-01,2331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6028.86405959032,Øygarden,2022-01-06
municip4627,1900-01-01,1887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6376.2924917213,Askøy,2022-01-06
municip4628,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3573.2516590097,Vaksdal,2022-01-06
municip4629,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2925.53191489362,Modalen,2022-01-06
municip4630,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3490.09900990099,Osterøy,2022-01-06
municip4631,1900-01-01,1346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4588.06285577939,Alver,2022-01-06
municip4632,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4230.76923076923,Austrheim,2022-01-06
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-06
municip4634,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1927.71084337349,Masfjorden,2022-01-06
municip4635,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2596.83098591549,Gulen,2022-01-06
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2022-01-06
municip4637,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8887.17156105101,Hyllestad,2022-01-06
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2022-01-06
municip4639,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2987.36116430486,Vik,2022-01-06
municip4640,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3149.6062992126,Sogndal,2022-01-06
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-06
municip4642,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2912.16533583842,Lærdal,2022-01-06
municip4643,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3210.83172147002,Årdal,2022-01-06
municip4644,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1522.45133937175,Luster,2022-01-06
municip4645,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2106.31895687061,Askvoll,2022-01-06
municip4646,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3396.88041594454,Fjaler,2022-01-06
municip4647,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1884.65031789282,Sunnfjord,2022-01-06
municip4648,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1473.45009730331,Bremanger,2022-01-06
municip4649,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2984.13365556373,Stad,2022-01-06
municip4650,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3262.5318606627,Gloppen,2022-01-06
municip4651,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1545.3779151447,Stryn,2022-01-06
municip5001,1900-01-01,13987,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6737.63818974445,Trondheim,2022-01-06
municip5006,1900-01-01,841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3482.11328254389,Steinkjer,2022-01-06
municip5007,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2152.88818229995,Namsos,2022-01-06
municip5014,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6341.2759415834,Frøya,2022-01-06
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-06
municip5021,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1776.24982094256,Oppdal,2022-01-06
municip5022,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2485.73757131214,Rennebu,2022-01-06
municip5025,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2648.64864864865,Røros,2022-01-06
municip5026,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3455.28455284553,Holtålen,2022-01-06
municip5027,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5013.61524907897,Midtre Gauldal,2022-01-06
municip5028,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4000.23600212402,Melhus,2022-01-06
municip5029,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3764.7902474005,Skaun,2022-01-06
municip5031,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5176.50341844565,Malvik,2022-01-06
municip5032,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2654.21479478988,Selbu,2022-01-06
municip5033,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,922.266139657444,Tydal,2022-01-06
municip5034,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4517.19850808123,Meråker,2022-01-06
municip5035,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4628.75262529342,Stjørdal,2022-01-06
municip5036,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3756.22844001533,Frosta,2022-01-06
municip5037,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4982.64749628161,Levanger,2022-01-06
municip5038,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3616.70892833311,Verdal,2022-01-06
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2022-01-06
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-06
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-06
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-06
municip5045,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2684.27780144866,Grong,2022-01-06
municip5046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2880.65843621399,Høylandet,2022-01-06
municip5047,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1630.01293661061,Overhalla,2022-01-06
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-06
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2022-01-06
municip5053,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3134.24009461857,Inderøy,2022-01-06
municip5054,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2362.28387615601,Indre Fosen,2022-01-06
municip5055,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1632.72176401279,Heim,2022-01-06
municip5056,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3599.22178988327,Hitra,2022-01-06
municip5057,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4133.51445759752,Ørland,2022-01-06
municip5058,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1334.58206509014,Åfjord,2022-01-06
municip5059,1900-01-01,565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3087.43169398907,Orkland,2022-01-06
municip5060,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4070.55630936228,Nærøysund,2022-01-06
municip5061,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1407.74258421317,Rindal,2022-01-06
municip5401,1900-01-01,5711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7407.74369284649,Tromsø,2022-01-06
municip5402,1900-01-01,832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3363.24682674428,Harstad,2022-01-06
municip5403,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6701.20401016933,Alta,2022-01-06
municip5404,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4083.71618172537,Vardø,2022-01-06
municip5405,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3668.91173342786,Vadsø,2022-01-06
municip5406,1900-01-01,1749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15435.5308445857,Hammerfest,2022-01-06
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2022-01-06
municip5412,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2280.8267997149,Tjeldsund,2022-01-06
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-06
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2022-01-06
municip5415,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3823.52941176471,Loabák - Lavangen,2022-01-06
municip5416,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3940.38898711796,Bardu,2022-01-06
municip5417,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3015.79703207276,Salangen,2022-01-06
municip5418,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2965.65289756393,Målselv,2022-01-06
municip5419,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2395.3823953824,Sørreisa,2022-01-06
municip5420,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4421.44873000941,Dyrøy,2022-01-06
municip5421,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,3687.60611205433,Senja,2022-01-06
municip5422,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3975.53516819572,Balsfjord,2022-01-06
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2022-01-06
municip5424,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2055.53552109629,Lyngen,2022-01-06
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2022-01-06
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2022-01-06
municip5427,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3180.08987210508,Skjervøy,2022-01-06
municip5428,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1600.16625103907,Nordreisa,2022-01-06
municip5429,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3259.0051457976,Kvænangen,2022-01-06
municip5430,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2773.97260273973,Guovdageaidnu - Kautokeino,2022-01-06
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-06
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-06
municip5434,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2589.80785296575,Måsøy,2022-01-06
municip5435,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8130.08130081301,Nordkapp,2022-01-06
municip5436,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4922.21372098954,Porsanger - Porsáŋgu - Porsanki,2022-01-06
municip5437,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4202.9534267323,Kárášjohka - Karasjok,2022-01-06
municip5438,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4405.9795436664,Lebesby,2022-01-06
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2022-01-06
municip5440,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3771.55172413793,Berlevåg,2022-01-06
municip5441,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1732.06079886886,Deatnu - Tana,2022-01-06
municip5442,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1818.18181818182,Unjárga - Nesseby,2022-01-06
municip5443,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2181.81818181818,Båtsfjord,2022-01-06
municip5444,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1662.87241413442,Sør-Varanger,2022-01-06
norge,1900-01-01,420856,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7806.1063896758,Norge,2022-01-06
